# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
845000       130.1024492773       232.0219508727        94.6976687541       456.8220689041         0.0000901030         0.0000349671
846000       130.9021045126       240.8457520888        92.0695993355       463.8174559368         0.0000913746         0.0000355291
847000       137.6187151922       261.7912680925        95.8939922357       495.3039755204         0.0000974624         0.0000361155
848000       137.2605533666       240.4842307308        88.7819693259       466.5267534234         0.0000916916         0.0000367148
849000       128.5966082848       234.6488065754       113.5322336571       476.7776485173         0.0000935959         0.0000373198
850000       127.2858011081       234.3646163162       111.5226918398       473.1731092641         0.0000927790         0.0000379385
851000       125.3952827917       242.1872955705       103.5031469051       471.0857252672         0.0000922612         0.0000385686
852000       113.2820770631       237.1348908680       104.2626873320       454.6796552630         0.0000889436         0.0000392073
853000       115.9468488967       240.0550267886       101.6592860203       457.6611617055         0.0000894219         0.0000398508
854000       108.1188035631       248.7535429754       111.9854342627       468.8577808012         0.0000915023         0.0000405201
855000       114.9336030915       264.6312131964        97.9076888647       477.4725051526         0.0000930746         0.0000412175
856000       124.8980112303       251.1460353811       104.5505649609       480.5946115723         0.0000935737         0.0000419255
857000       127.9895921488       239.9171679547        97.9079106475       465.8146707510         0.0000905902         0.0000426641
858000       123.0879485968       243.8204916607        99.4265297656       466.3349700231         0.0000905857         0.0000434038
859000       108.9969855017       232.6794708121       100.5742501699       442.2507064837         0.0000858073         0.0000441426
860000       107.6188939341       247.2028522078       104.1171992695       458.9389454113         0.0000889417         0.0000448964
861000       131.5817767265       255.4919984920       102.9724757615       490.0462509800         0.0000948599         0.0000456959
862000       144.6971244014       256.1430751347       112.9272011736       513.7674007097         0.0000993363         0.0000465455
863000       132.5987125173       228.3062473849       106.3820279614       467.2869878636         0.0000902447         0.0000474105
864000       119.4920200145       245.7823642274       115.1195993113       480.3939835532         0.0000926686         0.0000482652
865000       119.2944895208       253.0948865776       105.1225566444       477.5119327428         0.0000920062         0.0000491604
866000       125.2929175349       258.7597481918       115.6574670591       499.7101327858         0.0000961721         0.0000500815
867000       128.1719712665       269.8684350229       106.1672949866       504.2077012760         0.0000969257         0.0000510468
868000       118.8340451386       246.8904954234       103.7501235484       469.4746641104         0.0000901449         0.0000520221
869000       109.4105639410       239.0583023754       100.9856277933       449.4544941097         0.0000862015         0.0000529908
870000       108.3179252163       234.3073635407       101.9577292203       444.5830179773         0.0000851692         0.0000539805
871000       124.7422684295       234.8887239267       104.4446230306       464.0756153868         0.0000888013         0.0000549909
872000       137.8146134869       243.4807969958        99.1244897878       480.4199002705         0.0000918234         0.0000560636
873000       129.9368066848       255.0438604110       110.7627561622       495.7434232581         0.0000946436         0.0000571841
874000       129.5123003391       250.8585453418       123.7011029258       504.0719486067         0.0000961236         0.0000583531
875000       138.4000524133       246.4866551393       136.8840084920       521.7707160445         0.0000993849         0.0000595776
876000       142.5286667711       245.8723150896       142.3798277034       530.7808095640         0.0001009857         0.0000608515
877000       147.6783857463       252.1229791202       140.4912796525       540.2926445190         0.0001026782         0.0000621770
878000       134.8865511425       261.5836978630       133.8393337469       530.3095827524         0.0001006662         0.0000635385
879000       136.9368465125       281.8677223193       130.8880975836       549.6926664154         0.0001042269         0.0000649581
880000       155.5118796262       270.2807088342       138.2302523213       564.0228407817         0.0001068225         0.0000664559
881000       146.5987074294       264.5690452475       140.4002432208       551.5679958977         0.0001043451         0.0000679945
