# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
2024000      1442.7449521208      1046.0316849720      1602.5919619208      4091.3685990137         0.0003369045         0.0057093169
2025000      1470.4245059495      1063.2706513061      1596.7404527183      4130.4356099739         0.0003399535         0.0063458065
2026000      1529.7653634327      1074.4255574692      1649.8641323618      4254.0550532636         0.0003499552         0.0071396956
2027000      1517.4568487171      1087.9862911455      1638.7681163881      4244.2112562507         0.0003489731         0.0081573430
2028000      1505.7375655238      1059.7800446278      1676.0639977456      4241.5816078971         0.0003485849         0.0095081293
2029000      1520.1765993731      1069.6260373594      1656.8750953627      4246.6777320952         0.0003488318         0.0113875771
2030000      1552.2653906468      1089.1050571881      1660.4091666601      4301.7796144950         0.0003531839         0.0141821549
2031000      1540.2310194715      1103.6450086827      1668.4449461370      4312.3209742913         0.0003538750         0.0187744319
2032000      1525.3446100206      1100.0808625729      1624.2258512169      4249.6513238105         0.0003485606         0.0277215064
2033000      1444.7862547344      1102.4310453384      1613.2432552988      4160.4605553716         0.0003410773         0.0527980972
2034000      1437.9936307398      1123.6113015433      1624.2358609341      4185.8407932172         0.0003429892         0.5371710470
2035000      1443.3758526473      1137.2097289803      1665.5505650723      4246.1361466999         0.0003477589        -0.0659497755
2036000      1446.0119363350      1137.2224795486      1654.5970396808      4237.8314555644         0.0003469083        -0.0311206600
2037000      1471.1436927459      1120.6387575759      1652.1320120687      4243.9144623905         0.0003472357        -0.0203881720
2038000      1453.2516488841      1085.0345773572      1665.2311793174      4203.5174055587         0.0003437616        -0.0151722461
2039000      1467.4018090934      1113.7174659499      1640.9990220676      4222.1182971109         0.0003451135        -0.0120892325
2040000      1495.7287251642      1109.8361147255      1617.6607179276      4223.2255578172         0.0003450348        -0.0100531113
2041000      1490.5281696768      1102.1910670314      1597.9885670992      4190.7078038074         0.0003422103        -0.0086077243
2042000      1466.7506396522      1111.3427821287      1620.3343747177      4198.4277964985         0.0003426729        -0.0075286998
2043000      1497.1093835434      1100.1370276732      1624.9739429055      4222.2203541221         0.0003444461        -0.0066924045
2044000      1541.0817480993      1108.9226965557      1615.3083428894      4265.3127875444         0.0003477913        -0.0060253463
2045000      1554.8164463988      1145.9811888359      1620.7927673996      4321.5904026343         0.0003522079         0.0058466886
2046000      1558.2962328062      1150.3583982947      1625.4130340533      4334.0676651541         0.0003530521         0.0064959832
2047000      1538.3718022209      1178.9141742212      1639.4093196480      4356.6952960902         0.0003547220         0.0073046283
2048000      1555.8027337385      1163.1231065703      1601.1538423163      4320.0796826251         0.0003515690         0.0083392661
2049000      1604.8649840840      1147.3586123536      1588.6823213356      4340.9059177732         0.0003530914         0.0097099820
2050000      1608.4500657440      1146.3142307536      1599.8758497402      4354.6401462378         0.0003540358         0.0116124819
2051000      1615.3455395996      1123.7260717577      1594.3860035927      4333.4576149501         0.0003521419         0.0144305184
2052000      1645.4673598824      1107.2341626458      1559.1330270154      4311.8345495436         0.0003502140         0.0190343037
2053000      1623.4691993871      1123.3185711761      1551.9451336982      4298.7329042615         0.0003489798         0.0279086271
2054000      1642.6711115154      1167.3242462379      1546.6101354442      4356.6054931976         0.0003535058         0.0521404516
2055000      1592.9280676277      1149.9950584658      1568.2393273035      4311.1624533971         0.0003496482         0.3874100058
2056000      1649.7321812702      1160.5884824433      1561.6294092843      4371.9500729978         0.0003544058        -0.0716216486
2057000      1649.0037822753      1150.6462472181      1542.5283353223      4342.1783648158         0.0003518213        -0.0328394146
2058000      1612.4970240301      1133.3738912154      1559.2943202428      4305.1652354883         0.0003486528        -0.0213278156
2059000      1598.5058293776      1163.3508975218      1602.0049564474      4363.8616833469         0.0003532347        -0.0158055046
2060000      1588.7452207350      1223.4663663754      1623.3675019119      4435.5790890223         0.0003588656        -0.0125637071
2061000      1585.7142896274      1218.9369336432      1654.6889954709      4459.3402187415         0.0003606130        -0.0104316375
2062000      1587.9491787512      1188.9936436434      1585.0426684022      4361.9854907968         0.0003525691        -0.0089223625
2063000      1585.7568480550      1192.9843201718      1592.9541584258      4371.6953266526         0.0003531827        -0.0077976983
2064000      1590.4892447832      1179.9754071422      1602.5489125643      4373.0135644897         0.0003531180        -0.0069274016
2065000      1613.3580978586      1153.7401880126      1632.3417081483      4399.4399940195         0.0003550799        -0.0062339887
2066000      1597.3954366800      1131.5910851953      1608.4894253006      4337.4759471759         0.0003499093         0.0061248400
2067000      1636.5257300279      1175.0912952178      1604.9951504495      4416.6121756953         0.0003561210         0.0068176573
2068000      1655.3946587265      1205.1130755255      1620.0453013065      4480.5530355585         0.0003611020         0.0076844239
2069000      1654.6637486274      1213.3861325517      1636.0777363676      4504.1276175467         0.0003628265         0.0087996323
2070000      1638.2261616884      1301.2522483984      1622.4923145310      4561.9707246178         0.0003673084         0.0102878157
2071000      1620.5625471718      1275.4159375862      1624.8813253420      4520.8598100999         0.0003638226         0.0123729545
2072000      1627.2616538419      1252.3587942297      1620.7887060295      4500.4091541011         0.0003620020         0.0155042552
2073000      1675.4778601544      1255.1274932791      1637.9424749372      4568.5478283707         0.0003673057         0.0207340739
2074000      1663.0385303873      1256.9167603086      1667.8113010985      4587.7665917943         0.0003686730         0.0312336704
2075000      1659.6074987534      1245.9919108833      1614.8626581196      4520.4620677563         0.0003630893         0.0630488077
2076000      1676.9106894413      1256.9207950945      1594.8426440404      4528.6741285761         0.0003635737        -4.1927679855
2077000      1675.8051575717      1243.5579758884      1616.7473000403      4536.1104335003         0.0003639954        -0.0614154234
2078000      1741.2927930787      1264.3329358561      1626.8357372422      4632.4614661770         0.0003715481        -0.0309882953
2079000      1752.5383944166      1276.1541352826      1618.2352282557      4646.9277579549         0.0003725291        -0.0207469281
2080000      1725.9938665059      1292.8866414683      1643.8829920024      4662.7634999766         0.0003736189        -0.0156073241
