# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1055000       180.0632446064       237.1716939194       243.7903200636       661.0252585894         0.0001044274         0.0001303349
1056000       186.0188689006       237.5741438131       236.9201367960       660.5131495098         0.0001042477         0.0001330257
1057000       188.9212474997       239.4543227061       238.7823177283       667.1578879342         0.0001051968         0.0001358151
1058000       185.7194553639       236.1677625246       242.6470896031       664.5343074916         0.0001046840         0.0001387081
1059000       182.5198973006       234.7031251575       244.5141884866       661.7372109446         0.0001041450         0.0001417016
1060000       181.9384629855       237.3994439860       241.2066805631       660.5445875346         0.0001038592         0.0001448042
1061000       182.3970145312       242.0712922484       239.5680892234       664.0363960030         0.0001043098         0.0001480256
1062000       184.2899277987       240.1976712984       245.5528745372       670.0404736343         0.0001051539         0.0001513799
1063000       175.1982121566       243.3101883839       249.3531902900       667.8615908304         0.0001047133         0.0001548718
1064000       176.9214209490       239.3366947948       251.4394802911       667.6975960349         0.0001045892         0.0001584980
1065000       176.1668396562       242.7590377678       246.5853814215       665.5112588455         0.0001041489         0.0001622738
1066000       173.7824752541       244.2950999652       249.3988912170       667.4764664363         0.0001043584         0.0001662087
1067000       177.7864575270       245.3339313035       249.9491391774       673.0695280078         0.0001051343         0.0001703176
1068000       175.3385097655       242.0531426547       252.1625837983       669.5542362185         0.0001044872         0.0001746057
1069000       178.9153520975       240.6711791197       247.9614240975       667.5479553147         0.0001040767         0.0001790820
1070000       178.2270582063       243.3855676832       249.2802545498       670.8928804393         0.0001045004         0.0001837609
1071000       181.4904385693       244.1091207901       248.0371522763       673.6367116357         0.0001048299         0.0001886648
1072000       178.2029379320       241.1771474438       248.7231703715       668.1032557472         0.0001038718         0.0001938010
1073000       182.3529507172       241.3781307791       248.9555289790       672.6866104753         0.0001044869         0.0001991901
1074000       182.7989042534       250.9861426794       245.6926737762       679.4777207090         0.0001054435         0.0002048527
1075000       181.2079599593       250.9565204270       242.0484308162       674.2129112025         0.0001045291         0.0002108141
1076000       179.7319157722       251.0164016532       242.6364973695       673.3848147949         0.0001043037         0.0002170863
1077000       174.2712672816       252.0325289589       242.5515871401       668.8553833807         0.0001035059         0.0002236942
1078000       177.3536866584       253.9076226438       241.9223192576       673.1836285598         0.0001040791         0.0002306702
1079000       177.8782610606       253.1814814941       238.7168991800       669.7766417348         0.0001034564         0.0002380540
1080000       174.5872107038       253.7097733576       241.7911807374       670.0881647988         0.0001034087         0.0002458636
1081000       175.9699823399       251.1988153972       244.5604762558       671.7292739929         0.0001035660         0.0002541504
1082000       178.2758394156       254.2065508853       241.4700126689       673.9524029698         0.0001038128         0.0002629660
1083000       180.6249938808       257.1136698533       244.9737616820       682.7124254162         0.0001050650         0.0002723618
1084000       179.9191881098       257.5347799093       245.1566652181       682.6106332372         0.0001049524         0.0002824055
1085000       180.7995439130       256.2341797017       248.6397419563       685.6734655709         0.0001053262         0.0002931475
1086000       181.8309936776       248.0868623718       249.5399021564       679.4577582058         0.0001042753         0.0003046566
1087000       183.3003001987       257.7594624262       247.7613013353       688.8210639602         0.0001056150         0.0003170188
1088000       180.2601237105       263.5976641810       251.7324422044       695.5902300959         0.0001065549         0.0003303703
1089000       177.8226653018       269.7032622732       253.4287132718       700.9546408469         0.0001072780         0.0003448106
