# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1053000      1499.5118708048      1471.8033463825      1599.9189833610      4571.2342005482         0.0007235255         0.0008710214
1054000      1520.7949182353      1481.0646991790      1588.8921530876      4590.7517705018         0.0007259253         0.0008885018
1055000      1531.3227824024      1490.5093488719      1595.8175842894      4617.6497155636         0.0007294865         0.0009065960
1056000      1549.6513779404      1507.2801877235      1583.1383152981      4640.0698809620         0.0007323343         0.0009253493
1057000      1563.3115597167      1487.4496983322      1608.2826615226      4659.0439195716         0.0007346332         0.0009447915
1058000      1561.3810498921      1493.0962358394      1592.9416002865      4647.4188860180         0.0007321076         0.0009649290
1059000      1576.1461858784      1481.2800220144      1579.2366757161      4636.6628836089         0.0007297235         0.0009858004
1060000      1574.4527025467      1502.5502866864      1557.3697098528      4634.3726990859         0.0007286750         0.0010074291
1061000      1549.8211179118      1478.1296887377      1574.1066747275      4602.0574813769         0.0007229120         0.0010298844
1062000      1560.5495273693      1469.9693733335      1565.1531457323      4595.6720464352         0.0007212291         0.0010531776
1063000      1568.5867095828      1464.3228815337      1557.4416489964      4590.3512401128         0.0007197164         0.0010773732
1064000      1574.0921038596      1491.7342342922      1584.4156045393      4650.2419426911         0.0007284214         0.0011025655
1065000      1606.7189795853      1505.9973685259      1584.5948979311      4697.3112460422         0.0007351035         0.0011288670
1066000      1597.7984486636      1509.4717405762      1589.2518917425      4696.5220809822         0.0007342905         0.0011563066
1067000      1625.5196093923      1517.8819228995      1543.3003722908      4686.7019045826         0.0007320684         0.0011849217
1068000      1633.1084992146      1501.1008472816      1563.3469922815      4697.5563387778         0.0007330768         0.0012147905
1069000      1629.3721138988      1522.8369937116      1566.6128542634      4718.8219618737         0.0007357066         0.0012460146
1070000      1635.1019088100      1517.6034283748      1585.3440335533      4738.0493707381         0.0007380139         0.0012786888
1071000      1634.3969073044      1544.0728886926      1582.5269042141      4760.9967002111         0.0007408958         0.0013129152
1072000      1634.0667490044      1524.8269717090      1596.6769114677      4755.5706321810         0.0007393611         0.0013487996
1073000      1623.0650275367      1552.5599358175      1593.8796683009      4769.5046316550         0.0007408364         0.0013864572
1074000      1622.2918301080      1535.8709347909      1601.3120027981      4759.4747676969         0.0007385901         0.0014260294
1075000      1637.4030306987      1539.4204122584      1610.5267293114      4787.3501722684         0.0007422248         0.0014676367
1076000      1616.9630268047      1559.8818466107      1610.8821554689      4787.7270288843         0.0007415934         0.0015114648
1077000      1612.2490958526      1536.9092623513      1607.7431456156      4756.9015038194         0.0007361346         0.0015576619
1078000      1618.0692701126      1550.7088180696      1598.2318969428      4767.0099851250         0.0007370145         0.0016064320
1079000      1629.1252006738      1538.7363595684      1621.6720095877      4789.5335698299         0.0007398106         0.0016580134
1080000      1658.6033036480      1539.0382319980      1594.7888841663      4792.4304198124         0.0007395726         0.0017126691
1081000      1653.7135987284      1549.4118693163      1583.9596320895      4787.0851001342         0.0007380643         0.0017706551
1082000      1650.6305468823      1526.0034879110      1582.9551779922      4759.5892127855         0.0007331468         0.0018322718
1083000      1619.9419604500      1533.9193434436      1587.1672068519      4741.0285107455         0.0007296135         0.0018978542
1084000      1611.7556539579      1554.3390998922      1583.7441175315      4749.8388713815         0.0007302950         0.0019678066
1085000      1636.7252656226      1533.6820867895      1595.8912578347      4766.2986102467         0.0007321503         0.0020426438
1086000      1619.0587957804      1568.8477340047      1570.9623835850      4758.8689133702         0.0007303359         0.0021228816
1087000      1616.4583124733      1544.0356652872      1581.0717608821      4741.5657386427         0.0007270110         0.0022090644
1088000      1623.0066148367      1561.1604815529      1563.0169666092      4747.1840629988         0.0007272034         0.0023019046
1089000      1629.6120581900      1535.9182140599      1583.4036231171      4748.9338953669         0.0007268035         0.0024022550
1090000      1620.2965113399      1549.8553153933      1558.5642276781      4728.7160544113         0.0007230453         0.0025109898
1091000      1627.6014297868      1564.3141518112      1584.7671355832      4776.6827171811         0.0007297102         0.0026292686
1092000      1634.6465539229      1578.8476550805      1560.6426584250      4774.1368674284         0.0007286534         0.0027584385
1093000      1632.8233622011      1582.7287893223      1564.2323901270      4779.7845416504         0.0007288479         0.0029000270
1094000      1627.6724120392      1591.3115204558      1565.2905221912      4784.2744546863         0.0007288657         0.0030559046
1095000      1633.7441363362      1597.3318497569      1573.8218162428      4804.8978023359         0.0007313391         0.0032282799
1096000      1641.5481663585      1581.6914473288      1613.3185804421      4836.5581941295         0.0007354863         0.0034201059
1097000      1630.6903345998      1612.9111574939      1605.2038909590      4848.8053830526         0.0007366766         0.0036348204
1098000      1628.1539521359      1585.1571303717      1616.7688784202      4830.0799609278         0.0007331633         0.0038766495
1099000      1645.1413804457      1590.5541927311      1603.1644926971      4838.8600658740         0.0007338277         0.0041509891
1100000      1645.1270445528      1577.5401347153      1592.8201407296      4815.4873199978         0.0007296193         0.0044649161
1101000      1632.3530190939      1574.3401452109      1606.3891107637      4813.0822750685         0.0007285925         0.0048275529
1102000      1640.0173335346      1575.2847767883      1611.2842231553      4826.5863334782         0.0007299737         0.0052514216
1103000      1635.7775828074      1575.3027336958      1608.1505280478      4819.2308445511         0.0007282005         0.0057534647
1104000      1633.7429976733      1591.3225727885      1598.5310358282      4823.5966062899         0.0007282000         0.0063574462
1105000      1626.5210713233      1583.8713864451      1592.8031664714      4803.1956242398         0.0007244639         0.0070976879
1106000      1620.5123843725      1582.3070348137      1592.8558362110      4795.6752553972         0.0007226756         0.0080262054
1107000      1626.6459569475      1585.6676692810      1589.7774625993      4802.0910888278         0.0007229887         0.0092256136
1108000      1615.0311452541      1577.2993067592      1616.6800202336      4809.0104722470         0.0007233770         0.0108348790
1109000      1620.9588918943      1584.3263783498      1613.2473363511      4818.5326065952         0.0007241558         0.0131069654
1110000      1619.2380396243      1567.6848173013      1634.6020617091      4821.5249186346         0.0007239527         0.0165574177
1111000      1657.9119419864      1586.4529278505      1612.9064439724      4857.2713138094         0.0007286636         0.0224239447
