# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
678000       798.4112363640       849.8385886391       664.1790256764      2312.4288506795         0.0005684437        -0.0002197253
679000       789.2761094651       869.3637210437       656.0700519347      2314.7098824435         0.0005681664        -0.0002196666
680000       803.5065719454       857.6869104113       650.7792197143      2311.9727020709         0.0005666600        -0.0002196079
681000       838.9830829664       852.7330977866       648.9981943620      2340.7143751150         0.0005728621        -0.0002195629
682000       845.1013812949       827.0057510688       658.6536851648      2330.7608175284         0.0005695896        -0.0002195287
683000       844.2308097596       826.0496492753       645.2031478834      2315.4836069183         0.0005650277        -0.0002194805
684000       822.1228927639       811.1363880796       646.7586979129      2280.0179787565         0.0005555599        -0.0002194213
685000       818.5950639186       802.5381964052       649.1713351727      2270.3045954965         0.0005523855        -0.0002193471
686000       811.8994258254       825.7006761406       656.2287478844      2293.8288498504         0.0005572956        -0.0002192715
687000       816.2778874904       823.9497763953       649.0443351023      2289.2719989881         0.0005553789        -0.0002192126
688000       823.1241475932       825.4211220441       656.8268734730      2305.3721431103         0.0005584719        -0.0002191515
689000       816.3769530953       813.5245082517       677.7819867320      2307.6834480790         0.0005582205        -0.0002191018
690000       803.6272131458       837.9946317410       658.5910975747      2300.2129424614         0.0005556070        -0.0002190534
691000       805.6189289425       839.5952965743       667.1847196720      2312.3989451888         0.0005577421        -0.0002190065
692000       816.1145779789       830.3022232247       662.2312259900      2308.6480271936         0.0005560328        -0.0002189623
693000       818.8651591080       829.1760655334       679.3717317101      2327.4129563515         0.0005597434        -0.0002189251
694000       806.6383331652       831.9076647936       669.5315401834      2308.0775381422         0.0005542934        -0.0002188917
695000       801.3564442216       856.6911221287       666.7009004245      2324.7484667748         0.0005574936        -0.0002188633
696000       787.0178827329       859.8546795626       685.2593230341      2332.1318853296         0.0005584607        -0.0002188416
697000       790.8528643603       853.8550789380       691.6303652336      2336.3383085319         0.0005586653        -0.0002188265
698000       812.5508802816       870.7673546619       665.6860281864      2349.0042631298         0.0005608893        -0.0002188158
699000       823.8164969000       850.5333012507       672.0186240735      2346.3684222242         0.0005594584        -0.0002188169
700000       830.4677732840       858.6587000109       668.9373430645      2358.0638163594         0.0005614438        -0.0002188181
701000       834.4946317318       867.9767645668       668.3461514899      2370.8175477885         0.0005636751        -0.0002188236
702000       840.5797196598       865.5124306695       662.5774322526      2368.6695825819         0.0005623622        -0.0002188401
703000       823.8210999942       863.6369066860       657.8894813484      2345.3474880286         0.0005560331        -0.0002188495
704000       816.0177629782       846.9088571509       651.9189521860      2314.8455723152         0.0005480222        -0.0002188384
705000       824.5465938064       866.3605681510       644.7603649849      2335.6675269423         0.0005521673        -0.0002188228
706000       821.4889610203       855.2074982954       648.1781137482      2324.8745730640         0.0005488372        -0.0002188069
707000       830.2786439068       871.2450658465       642.9284986693      2344.4522084226         0.0005526761        -0.0002187969
708000       837.0771573079       843.4090545626       650.7239449633      2331.2101568339         0.0005487783        -0.0002188009
709000       840.3661975613       870.4744929114       635.6131792794      2346.4538697522         0.0005515877        -0.0002188002
710000       856.9440937168       852.5240795694       630.8124060332      2340.2805793195         0.0005493616        -0.0002188007
711000       856.6124836781       871.7858647702       637.3853396612      2365.7836881096         0.0005545672        -0.0002188119
712000       856.7467716094       887.0172052451       632.2094089098      2375.9733857643         0.0005561735        -0.0002188394
713000       859.6745426465       870.8020988518       643.0386025721      2373.5152440704         0.0005548189        -0.0002188662
714000       839.2373025477       877.1616101007       644.9571179787      2361.3560306270         0.0005512036        -0.0002188991
715000       839.6005262016       863.9507475678       647.0862113854      2350.6374851547         0.0005479341        -0.0002189086
716000       841.9527107299       868.2770197390       646.0897593785      2356.3194898474         0.0005484915        -0.0002189252
717000       857.0438205802       879.0928188238       657.6516758455      2393.7883152495         0.0005564361        -0.0002189553
718000       853.0608075347       876.5842618547       652.4306901461      2382.0757595355         0.0005529424        -0.0002190019
719000       858.3914055248       874.0650011708       662.2691890996      2394.7255957952         0.0005551056        -0.0002190477
