# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
744000      1345.3517254452      1230.6435476094      1327.9350387812      3903.9303118358         0.0008745364        -0.0003415154
745000      1346.1410825206      1220.4239958198      1339.1395275506      3905.7046058910         0.0008737594        -0.0003418300
746000      1355.2565448989      1229.8623069048      1341.0538500306      3926.1727018343         0.0008771610        -0.0003421552
747000      1343.3476212848      1220.9971128101      1354.9597695022      3919.3045035971         0.0008744544        -0.0003424872
748000      1338.5347586333      1227.2520404204      1355.7899426792      3921.5767417329         0.0008737916        -0.0003428158
749000      1338.8986191267      1208.2108893984      1358.1607067757      3905.2702153007         0.0008689965        -0.0003431388
750000      1338.8989014551      1217.1355395570      1340.9952891351      3897.0297301472         0.0008660066        -0.0003434477
751000      1338.2760916627      1217.6259336897      1367.9562857429      3923.8583110954         0.0008708074        -0.0003437714
752000      1353.7178815531      1238.0229221441      1365.4195610235      3957.1603647207         0.0008770302        -0.0003441049
753000      1342.1272844415      1230.8356510080      1384.5187556516      3957.4816911011         0.0008759366        -0.0003444527
754000      1339.7151442488      1240.5216616671      1368.2598575430      3948.4966634590         0.0008727888        -0.0003447954
755000      1310.2577026053      1243.8416748333      1378.2778113248      3932.3771887634         0.0008680744        -0.0003451301
756000      1343.4851706863      1241.4802385250      1372.3481830348      3957.3135922462         0.0008724236        -0.0003454701
757000      1333.2899181650      1253.5818741533      1368.4098483273      3955.2816406456         0.0008708238        -0.0003458204
758000      1341.3303518127      1227.2908921306      1393.5825314111      3962.2037753544         0.0008711970        -0.0003461728
759000      1330.2234175218      1243.4476337003      1374.1295825264      3947.8006337484         0.0008668864        -0.0003465208
760000      1328.9389052043      1241.6019287608      1380.0095162991      3950.5503502642         0.0008663488        -0.0003468643
761000      1322.3790826237      1246.2620391633      1380.1268394668      3948.7679612538         0.0008648200        -0.0003472029
762000      1360.6884208427      1252.5591905492      1370.5841075779      3983.8317189699         0.0008713543        -0.0003475541
763000      1335.1324927690      1275.2924906047      1387.2951791744      3997.7201625481         0.0008732460        -0.0003479232
764000      1357.8711258467      1275.1501134286      1392.3478772019      4025.3691164773         0.0008781346        -0.0003483038
765000      1350.9794233347      1278.4876722522      1409.3421106062      4038.8092061931         0.0008799149        -0.0003486960
766000      1342.9280497412      1304.0622991089      1404.2738321404      4051.2641809905         0.0008814761        -0.0003490914
767000      1340.0947578640      1308.0481411591      1400.9769185878      4049.1198176109         0.0008798609        -0.0003494957
768000      1332.8948113193      1321.5005821791      1413.7348425773      4068.1302360757         0.0008828408        -0.0003499011
769000      1341.0002792690      1331.0233005327      1404.3801908528      4076.4037706545         0.0008834859        -0.0003503128
770000      1339.8257331986      1285.6910683818      1427.2527028665      4052.7695044469         0.0008772228        -0.0003507178
771000      1334.0896569543      1318.4003950189      1433.0695271536      4085.5595791268         0.0008831733        -0.0003511256
772000      1332.0465232919      1323.7711555568      1440.3708135880      4096.1884924367         0.0008843239        -0.0003515496
773000      1311.9917847436      1337.6871509744      1442.8148865355      4092.4938222535         0.0008823833        -0.0003519746
774000      1322.0480097619      1338.9191180342      1434.9487796884      4095.9159074845         0.0008819802        -0.0003523963
775000      1303.9782622119      1327.6697385557      1449.9146890958      4081.5626898635         0.0008777554        -0.0003528165
776000      1313.2270342499      1335.7968194649      1434.1419042994      4083.1657580142         0.0008769686        -0.0003532305
777000      1337.8390112441      1324.6257734621      1444.6062411061      4107.0710258124         0.0008809676        -0.0003536615
778000      1333.3986613972      1349.4378625503      1434.1690042781      4117.0055282256         0.0008819635        -0.0003540965
779000      1332.0261250080      1350.2163207549      1470.2266762840      4152.4691220468         0.0008884187        -0.0003545523
780000      1345.1888433664      1374.6643422551      1453.8477554472      4173.7009410686         0.0008918164        -0.0003550257
781000      1362.2014556807      1366.6192800294      1471.4628359519      4200.2835716621         0.0008963473        -0.0003555123
782000      1370.6338647303      1361.3414896411      1448.4424203086      4180.4177746801         0.0008909671        -0.0003559936
783000      1356.9711000552      1347.1002710111      1486.1349425214      4190.2063135878         0.0008919128        -0.0003564754
784000      1374.7064353939      1358.4712654597      1467.5825525886      4200.7602534421         0.0008930188        -0.0003569526
785000      1379.9739283312      1360.7756363534      1470.3963286462      4211.1458933309         0.0008940862        -0.0003574423
786000      1378.8386390490      1360.4691381373      1461.2084904839      4200.5162676702         0.0008906947        -0.0003579287
787000      1365.0404032838      1363.4626492462      1473.3885210922      4201.8915736223         0.0008898542        -0.0003584119
788000      1375.9768574561      1352.8380068089      1446.0494991440      4174.8643634090         0.0008830085        -0.0003588869
789000      1364.2417196249      1342.0120020714      1475.0978519048      4181.3515736010         0.0008832597        -0.0003593512
790000      1355.9433694229      1361.5563785658      1470.8239657103      4188.3237136990         0.0008836126        -0.0003598276
791000      1354.2602431591      1367.4381146412      1476.0317324010      4197.7300902014         0.0008844775        -0.0003603017
792000      1353.0739038508      1356.6946833366      1475.5003446045      4185.2689317920         0.0008807384        -0.0003607741
793000      1361.9818773375      1368.7477159672      1483.6098712771      4214.3394645819         0.0008857376        -0.0003612508
794000      1389.5211529793      1365.8496071914      1521.4435085200      4276.8142686908         0.0008977360        -0.0003617508
795000      1384.7192396782      1388.2152907156      1513.5432999396      4286.4778303334         0.0008986327        -0.0003622725
796000      1400.0010740188      1380.4867421072      1529.7332163493      4310.2210324753         0.0009024751        -0.0003628076
