# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       106.5541678081        94.7282282387       100.6673466262       301.9497426730         0.0001639249         0.0001179740
308000       105.9136266141       104.9208075873        96.7423983627       307.5768325641         0.0001664377         0.0001176320
309000       104.7430243743        99.4512128108        96.5597793750       300.7540165601         0.0001622190         0.0001173302
310000        99.0622595068        96.7472001537        98.3391982331       294.1486578936         0.0001581444         0.0001169422
311000        97.8237286868       104.9295822855        94.8175069592       297.5708179315         0.0001594699         0.0001165613
312000       100.2101910831       119.7438653895        89.4604529285       309.4145094012         0.0001652855         0.0001162234
313000       100.0851451295       122.2882598086        90.5112993316       312.8847042696         0.0001666053         0.0001159820
314000        96.4533069968       107.9155223525       102.8692371754       307.2380665247         0.0001630775         0.0001157134
315000       111.1814366038       103.0006775155       115.0226480409       329.2047621602         0.0001741824         0.0001155247
316000       112.5267195835       112.1086757251       115.0171233261       339.6525186347         0.0001791416         0.0001155211
317000       106.9316542894       113.0113588856       104.0988126028       324.0418257778         0.0001703690         0.0001154425
318000       106.2764574124       111.2800998517       105.3320918091       322.8886490733         0.0001692289         0.0001152857
319000       103.2657069691       114.8816361924        94.9512955709       313.0986387324         0.0001635834         0.0001150718
320000        98.9348451884       114.6647300687        89.0378546325       302.6374298896         0.0001576237         0.0001147737
321000       102.8005813480       110.1237576808        85.1293128520       298.0536518808         0.0001547527         0.0001143742
322000       105.1161546279       127.2713056181        82.9584855526       315.3459457986         0.0001632225         0.0001140331
323000       106.8130813231       123.1900589733        88.7344551435       318.7375954399         0.0001644673         0.0001138643
324000       112.1867551055       112.0209318765        93.7188033152       317.9264902972         0.0001635424         0.0001136251
325000       121.3494360479       113.0561223526        90.3460080122       324.7515664126         0.0001665393         0.0001134302
326000       115.1962619495       119.1620724541        92.1118873510       326.4702217546         0.0001669071         0.0001133027
327000       108.3816307519       127.6815244350        86.3249458444       322.3881010313         0.0001643161         0.0001131247
328000       116.9828593548       113.3169362901        86.7064561063       317.0062517512         0.0001610804         0.0001129512
329000       113.9196204334       115.9625192981        88.3433364987       318.2254762302         0.0001612084         0.0001127151
330000       112.6555159595       120.7822877933        81.9128271886       315.3506309414         0.0001592680         0.0001124971
331000       110.9741762045       116.3957929864        83.4258394955       310.7958086864         0.0001564934         0.0001122211
332000       116.6733346239       109.2858302145        87.0135703698       312.9727352081         0.0001571148         0.0001119238
333000       116.1678583350       105.3920975820        89.2380357346       310.7979916516         0.0001555546         0.0001116182
334000       113.8084091741       104.0661976791        93.8707430651       311.7453499183         0.0001555616         0.0001113684
335000       120.1172393491       107.0655897883        88.2014356226       315.3842647599         0.0001569076         0.0001110363
336000       117.0447711280       118.6755734983        87.5399597653       323.2603043916         0.0001603474         0.0001108099
337000       114.3769934738       120.7473440257        85.5161392101       320.6404767096         0.0001585759         0.0001106063
338000       104.5764340572       110.6330250596        79.4045163082       294.6139754251         0.0001452732         0.0001102972
339000       103.8949765286       110.4610581847        89.0993023869       303.4553371001         0.0001491914         0.0001098602
