# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1053000       336.2215180643       185.8444412802       437.1704174510       959.2363767955         0.0001518260         0.0001617593
1054000       342.3251131233       189.1414795723       458.0044083230       989.4710010186         0.0001564628         0.0001650736
1055000       340.5795664379       184.6365615449       467.6746975908       992.8908255736         0.0001568548         0.0001685234
1056000       341.6186210080       179.4079625173       461.0714657953       982.0980493207         0.0001550028         0.0001720871
1057000       348.3367839081       176.4930088688       445.7964473689       970.6262401458         0.0001530473         0.0001757653
1058000       351.3877905935       188.1239504604       450.7796951787       990.2914362326         0.0001560005         0.0001795758
1059000       354.0306050502       186.1002641985       461.0337443502      1001.1646135989         0.0001575645         0.0001835577
1060000       342.8403403359       178.1276603274       453.3716425244       974.3396431877         0.0001531981         0.0001876670
1061000       355.2776790535       179.4514578106       448.9471228023       983.6762596664         0.0001545203         0.0001919200
1062000       348.6516552983       180.4692937206       448.1365824766       977.2575314955         0.0001533675         0.0001963391
1063000       360.8022312404       188.3963911008       457.1664567073      1006.3650790485         0.0001577869         0.0002009615
1064000       375.1552016386       186.0322350385       460.3723598390      1021.5597965161         0.0001600188         0.0002057865
1065000       361.5315821119       183.4540810334       474.0366637719      1019.0223269172         0.0001594714         0.0002108216
1066000       330.2616443541       190.6370234107       456.6999024577       977.5985702225         0.0001528453         0.0002160303
1067000       330.8560331634       186.4802145542       462.3686338665       979.7048815841         0.0001530311         0.0002214363
1068000       333.0710886780       185.7576177889       471.2248369195       990.0535433864         0.0001545027         0.0002270910
1069000       350.0925298603       188.7008367033       466.2744244448      1005.0677910084         0.0001566991         0.0002330162
1070000       346.4039880740       198.1491858738       464.7786978835      1009.3318718312         0.0001572168         0.0002392297
1071000       339.6717954070       193.2442981911       452.3457821574       985.2618757554         0.0001533243         0.0002457156
1072000       341.5453419688       186.8261572541       453.6268054172       981.9983046401         0.0001526739         0.0002524942
1073000       335.8116840513       185.0045658926       455.3200518696       976.1363018134         0.0001516210         0.0002596015
1074000       330.6231893130       179.5686979357       447.2841631582       957.4760504068         0.0001485841         0.0002670266
1075000       340.2271462654       179.4076251409       449.1908967820       968.8256681883         0.0001502055         0.0002748410
1076000       346.4267995948       172.6466115117       454.8032675192       973.8766786257         0.0001508483         0.0002830783
1077000       337.8270506494       174.3684594486       456.7950345969       968.9905446948         0.0001499521         0.0002917643
1078000       330.7909097964       175.9279394635       469.1872239133       975.9060731731         0.0001508822         0.0003009394
1079000       333.4226045281       170.6601058022       477.6798385154       981.7625488457         0.0001516470         0.0003106703
1080000       336.7083062917       164.1462697586       471.7669461646       972.6215222149         0.0001500959         0.0003209735
1081000       343.9320002630       177.5352004638       461.2653350862       982.7325358130         0.0001515160         0.0003318944
1082000       340.5552585040       179.0466224793       468.3136266076       987.9155075908         0.0001521743         0.0003435092
1083000       330.1000623332       181.5991813724       471.0456707554       982.7449144611         0.0001512381         0.0003558965
1084000       330.3142502342       171.0729357909       454.6172564523       956.0044424773         0.0001469872         0.0003690681
1085000       334.3706765645       173.4181371350       465.1062419187       972.8950556182         0.0001494462         0.0003831168
1086000       342.4920084037       175.2289374696       451.3388219800       969.0597678533         0.0001487200         0.0003982164
1087000       353.0003899097       168.5288438372       448.8201489698       970.3493827166         0.0001487810         0.0004144468
