# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        99.7073251293       103.7808757454       134.0730218608       337.5612227355         0.0001832580         0.0001596957
308000       101.4960514049        98.3177420992       132.1844022107       331.9981957148         0.0001796527         0.0001600182
309000        98.6735552005        95.3985766900       134.7905973539       328.8627292445         0.0001773801         0.0001602757
310000        98.5123748560        94.0766122597       131.8311595322       324.4201466479         0.0001744194         0.0001604604
311000       100.0396534456        96.6580477436       131.0157801884       327.7134813775         0.0001756235         0.0001606641
312000       100.9398488292        98.3685394275       131.1579780200       330.4663662767         0.0001765312         0.0001608642
313000        98.2361614790       102.4714093874       136.8336657986       337.5412366650         0.0001797344         0.0001611149
314000        96.8052971627       100.6688887217       133.2605691204       330.7347550048         0.0001755492         0.0001613402
315000        93.4655959891        96.9791588537       128.0623385168       318.5070933595         0.0001685223         0.0001614449
316000        96.6503357468       100.7980787858       130.8333246077       328.2817391403         0.0001731444         0.0001614995
317000        94.5840144086        97.6892376247       136.6518843594       328.9251363928         0.0001729365         0.0001616322
318000        93.0285814069        96.5947771873       141.9876380269       331.6109966211         0.0001738003         0.0001617758
319000        96.3283837009        95.4059871693       140.7977964735       332.5321673437         0.0001737368         0.0001619058
320000        98.8798467134        93.2865649652       139.6966161269       331.8630278055         0.0001728453         0.0001620370
321000        95.2668231671        95.9945246042       136.9272664038       328.1886141751         0.0001703991         0.0001621463
322000        97.3977432752        97.0335057263       134.3238804098       328.7551294112         0.0001701631         0.0001622046
323000        98.3455501998        98.8188542753       136.9319628503       334.0963673254         0.0001723923         0.0001622753
324000       102.2166606266        93.8812772051       141.7534679037       337.8514057353         0.0001737919         0.0001624001
325000       104.3916487749        96.9114839283       141.2128734354       342.5160061386         0.0001756492         0.0001625539
326000       101.0557445420        97.5766529152       137.9343908638       336.5667883210         0.0001720689         0.0001626721
327000       102.1414050777        97.0394414867       132.1436614976       331.3245080620         0.0001688708         0.0001627569
328000       104.3184996653        97.1857861567       130.6669242220       332.1712100440         0.0001687862         0.0001627881
329000       100.4103167590        95.4116260146       135.9991430343       331.8210858080         0.0001680958         0.0001628062
330000        99.9575443626        91.8895615635       140.5943051155       332.4414110416         0.0001678997         0.0001628206
331000       103.2037233499        94.9764562347       131.2299358426       329.4101154272         0.0001658661         0.0001628184
332000       105.8030321131        98.3294301257       131.2198966017       335.3523588405         0.0001683496         0.0001628208
333000       103.4647789049        98.1126116476       128.1023475759       329.6797381285         0.0001650049         0.0001628027
334000       103.2642205877        97.0498880554       132.3328259425       332.6469345855         0.0001659915         0.0001627618
335000       105.8188652238        96.2371585963       129.0222133785       331.0782371986         0.0001647155         0.0001627304
336000       103.2296355628        99.9953093159       127.9574400613       331.1823849399         0.0001642770         0.0001627123
337000        99.0632345406       101.1086700029       128.3668640198       328.5387685633         0.0001624821         0.0001626668
338000        99.5069101044        96.4663771506       127.2819692499       323.2552565049         0.0001593961         0.0001625529
339000       107.8386816140        92.5190372718       131.4275672319       331.7852861177         0.0001631196         0.0001624491
