# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
305000       480.6954698051       455.9160445144       425.4129360206      1362.0244503401         0.0007442757         0.0007734577
306000       486.5072719461       460.0241427066       422.8055999193      1369.3370145720         0.0007458263         0.0007730119
307000       498.3415271042       472.9493263944       422.6482048734      1393.9390583720         0.0007567530         0.0007726458
308000       489.8027644751       477.6260198781       422.3109208694      1389.7397052226         0.0007520237         0.0007723648
309000       488.9294459586       477.6608890347       430.4781578336      1397.0684928269         0.0007535429         0.0007720636
310000       479.9450483229       490.2284384603       437.9589641680      1408.1324509512         0.0007570605         0.0007718057
311000       476.7138510719       502.8844513828       433.2893393002      1412.8876417549         0.0007571745         0.0007716345
312000       474.6581733643       501.1626511383       441.4755836690      1417.2964081716         0.0007571028         0.0007714318
313000       478.4332116672       495.1006751943       435.9032781727      1409.4371650342         0.0007504990         0.0007711459
314000       468.9818877729       482.1947927524       448.4197570586      1399.5964375840         0.0007428856         0.0007707568
315000       472.1565214955       488.5816447248       444.8721970362      1405.6103632566         0.0007437092         0.0007702833
316000       471.5232558969       495.3253723048       445.5547119810      1412.4033401827         0.0007449385         0.0007698657
317000       471.0927631753       495.7274572214       439.9957429813      1406.8159633780         0.0007396509         0.0007693964
318000       478.7772516406       494.9233169876       440.7308132155      1414.4313818437         0.0007413162         0.0007689038
319000       477.2745425561       502.7134322563       451.4636873931      1431.4516622055         0.0007478849         0.0007685305
320000       472.6093626789       513.9516078654       456.3337956278      1442.8947661721         0.0007515077         0.0007682399
321000       473.1538233715       514.6051197065       458.1380475377      1445.8969906157         0.0007507253         0.0007679729
322000       473.6710810459       522.2198611696       450.4768024775      1446.3677446929         0.0007486375         0.0007676646
323000       476.5488363432       527.5693336087       458.7182548248      1462.8364247767         0.0007548176         0.0007673982
324000       478.7045626782       537.5587350102       461.7769158038      1478.0402134922         0.0007603088         0.0007672321
325000       480.6351905008       535.2719449251       468.8907718510      1484.7979072770         0.0007614348         0.0007671525
326000       475.7620530682       522.0970177001       472.7224795832      1470.5815503516         0.0007518311         0.0007669733
327000       471.4803167719       527.6633966378       476.0084382029      1475.1521516126         0.0007518614         0.0007666957
328000       477.0198597074       530.1793569887       479.5885423413      1486.7877590373         0.0007554816         0.0007664896
329000       487.4215654427       531.1219964975       488.9214148408      1507.4649767811         0.0007636601         0.0007664019
330000       492.8112004428       538.7834898443       486.0052186449      1517.5999089320         0.0007664646         0.0007664501
331000       489.8371002835       543.8482676709       483.4706859156      1517.1560538701         0.0007639255         0.0007664327
332000       489.5967393092       529.8572806412       489.1764348604      1508.6304548108         0.0007573446         0.0007663361
333000       483.5817274399       534.5065103011       497.5822189814      1515.6704567224         0.0007585938         0.0007661804
334000       490.5259064270       533.5575943247       496.3249545683      1520.4084553199         0.0007586869         0.0007660393
335000       497.5235096474       537.9661685916       494.9065617671      1530.3962400062         0.0007613912         0.0007658996
336000       498.7560823950       537.9491380966       494.5347337250      1531.2399542166         0.0007595436         0.0007658341
337000       491.7314908706       539.4098629836       496.7623534996      1527.9037073538         0.0007556398         0.0007656886
338000       498.3200736416       545.3256828034       502.3256247294      1545.9713811745         0.0007623133         0.0007656381
339000       506.5565956493       550.3452350551       505.2707814907      1562.1726121952         0.0007680298         0.0007656519
