# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       111.5903406742        98.1100652061        99.0606761692       308.7610820496         0.0001676227         0.0001626444
308000       114.8677707665        96.6928292536        99.0292909721       310.5898909922         0.0001680681         0.0001626535
309000       117.2548377744        98.8637975564        98.9953901585       315.1140254892         0.0001699644         0.0001627006
310000       114.3271665205       100.6596317561       101.2050651510       316.1918634276         0.0001699956         0.0001627479
311000       112.7167044873       100.4394926276       104.2677909841       317.4239880991         0.0001701093         0.0001628105
312000       115.5045990740       101.4527773721       104.2605081595       321.2178846057         0.0001715908         0.0001628966
313000       117.2651590537       102.1742532617       106.6479767089       326.0873890242         0.0001736355         0.0001630067
314000       118.4816267516       102.5396197597       107.1640526544       328.1852991657         0.0001741960         0.0001631350
315000       120.3240739063       101.9248552599       106.2336217576       328.4825509238         0.0001738003         0.0001632653
316000       118.4016068051       101.6023579258       108.5795249451       328.5834896761         0.0001733035         0.0001633761
317000       122.0002122315       104.8605943420       107.3232883141       334.1840948877         0.0001757014         0.0001635279
318000       121.2286365064       102.0398855729       108.5370448887       331.8055669679         0.0001739023         0.0001636611
319000       121.3188711270       105.9270157128       104.7685924181       332.0144792578         0.0001734663         0.0001637815
320000       122.5125373556       107.0317970299       108.4419464911       337.9862808765         0.0001760345         0.0001639175
321000       121.5594185373       103.8177746074       109.7912586785       335.1684518232         0.0001740231         0.0001640662
322000       123.4305537933       104.0218117259       110.4149381157       337.8673036349         0.0001748796         0.0001641839
323000       120.4799816136       103.7930386446       110.6779319307       334.9509521889         0.0001728333         0.0001642970
324000       118.8393302436       105.7044496125       110.8977648187       335.4415446747         0.0001725522         0.0001643821
325000       115.8444677985       104.8698233589       110.6306683602       331.3449595176         0.0001699205         0.0001644392
326000       117.1445289907       108.5118524322       113.0571637514       338.7135451744         0.0001731664         0.0001645142
327000       118.5509164674       104.8667562138       115.8058065038       339.2234791849         0.0001728968         0.0001645999
328000       116.2931354938       108.4041813832       115.9833705055       340.6806873825         0.0001731101         0.0001646850
329000       121.5157329740       112.1390078250       114.1143716287       347.7691124276         0.0001761748         0.0001648005
330000       120.6422658958       110.7243381573       113.4788418814       344.8454459345         0.0001741644         0.0001649202
331000       120.9147286633       109.6052363659       115.3315505828       345.8515156119         0.0001741448         0.0001650427
332000       122.4820717414       109.5676144199       117.3167588911       349.3664450524         0.0001753848         0.0001651585
333000       120.5180624132       111.2346043706       113.2927426285       345.0454094123         0.0001726954         0.0001652665
334000       119.4713926445       112.2127251724       114.4338400197       346.1179578366         0.0001727136         0.0001653516
335000       118.7246830847       113.1009855183       116.6836348480       348.5093034509         0.0001733877         0.0001654411
336000       117.3940223560       112.5595861377       114.2660941866       344.2197026802         0.0001707439         0.0001655037
337000       118.3953049747       113.5994335891       116.3668543030       348.3615928668         0.0001722857         0.0001655510
338000       115.0671800069       113.0672727841       114.9314578926       343.0659106836         0.0001691647         0.0001655925
339000       116.6593767240       112.7318369470       115.0571558611       344.4483695321         0.0001693453         0.0001656062
