# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1151000       364.3303362146       377.8653352683       316.5325419403      1058.7282134231         0.0001533056        -0.0004138720
1152000       367.1440257036       371.8145936882       327.8102002728      1066.7688196646         0.0001543358        -0.0004041386
1153000       375.4511016821       358.8191986232       315.0976132423      1049.3679135476         0.0001516866        -0.0003949046
1154000       377.7200765380       364.1897218656       308.5017888711      1050.4115872747         0.0001517059        -0.0003860948
1155000       386.4488385751       362.0585271675       299.7541380327      1048.2615037753         0.0001512643        -0.0003777270
1156000       383.3306245364       376.7687202494       310.1820110051      1070.2813557909         0.0001543082        -0.0003697677
1157000       369.8832302049       365.2160236629       318.6512647209      1053.7505185886         0.0001517935        -0.0003621930
1158000       375.6473044881       353.0997118811       313.1167199711      1041.8637363403         0.0001499516        -0.0003549254
1159000       382.5379644730       352.6942707459       308.2234516029      1043.4556868217         0.0001500511        -0.0003479777
1160000       365.7657900796       365.9279495663       297.9883130516      1029.6820526976         0.0001479428        -0.0003413164
1161000       364.2244178001       368.2044883205       300.9720122712      1033.4009183918         0.0001483493        -0.0003349384
1162000       366.3748012655       356.0741079652       309.0943641666      1031.5432733973         0.0001479551        -0.0003288257
1163000       369.6677670431       359.9662915660       311.1908043001      1040.8248629092         0.0001491580        -0.0003229732
1164000       364.9388093471       361.5994630485       316.5042238929      1043.0424962886         0.0001493474        -0.0003173513
1165000       368.0335165897       366.8891531853       313.8915300472      1048.8141998222         0.0001500449        -0.0003119589
1166000       373.9522121819       365.2450079130       316.0939650105      1055.2911851054         0.0001508421        -0.0003067905
1167000       379.5037052905       364.7705416210       307.3402589374      1051.6145058489         0.0001501877        -0.0003018176
1168000       377.6967323011       375.9570632295       306.0272547654      1059.6810502961         0.0001512102        -0.0002970276
1169000       370.6580370272       371.7318182647       318.7653707817      1061.1552260736         0.0001512910        -0.0002924216
1170000       377.6013157184       351.0051669756       324.1704408659      1052.7769235598         0.0001499682        -0.0002879682
1171000       377.9896553807       346.5590371032       319.4137112246      1043.9624037085         0.0001485856        -0.0002836629
1172000       363.5743365194       357.8152274358       318.9672786541      1040.3568426093         0.0001479461        -0.0002795009
1173000       369.1135139180       370.5685237531       318.3840882053      1058.0661258763         0.0001503362        -0.0002754884
1174000       366.8694554838       374.0776613668       304.1469014480      1045.0940182986         0.0001483666        -0.0002716124
1175000       374.2252618972       373.6583220484       301.7506218499      1049.6342057955         0.0001488843        -0.0002678566
1176000       373.6613441075       369.5593631565       300.4022594153      1043.6229666793         0.0001479057        -0.0002642240
1177000       378.9899520467       371.8721026050       308.1246606315      1058.9867152833         0.0001499556         0.0002610400
1178000       368.7041237664       364.0383692781       324.9389624029      1057.6814554474         0.0001496437         0.0002661744
1179000       368.0863069097       373.0095764329       325.6857427344      1066.7816260770         0.0001508032         0.0002714844
1180000       364.6211470071       379.4605321034       321.9083846113      1065.9900637218         0.0001505636         0.0002769970
1181000       374.1959003092       376.4740916717       308.2311353813      1058.9011273622         0.0001494357         0.0002826931
1182000       367.6365186886       368.4364481105       310.9929911532      1047.0659579523         0.0001476404         0.0002885842
1183000       373.3570236059       378.6654016698       313.5036895349      1065.5261148106         0.0001501164         0.0002947012
1184000       372.0286082055       367.6314494795       308.0727419162      1047.7327996012         0.0001474849         0.0003010427
1185000       362.8154573019       372.0866189118       302.2022110462      1037.1042872600         0.0001458656         0.0003076206
1186000       362.4520929381       372.7163658046       303.3667802293      1038.5352389719         0.0001459437         0.0003144452
1187000       367.6589562396       369.2027307863       313.8820023292      1050.7436893551         0.0001475349         0.0003215490
1188000       372.9083259138       363.4614846894       316.2705566899      1052.6403672930         0.0001476768         0.0003289576
