# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
797000       196.7880424436       191.9562737932       210.7107774819       599.4550937187         0.0001253566        -0.0000475801
798000       196.4057421366       196.7797144364       207.4129514409       600.5984080139         0.0001254383        -0.0000476398
799000       194.9827409913       191.5781006001       206.5166951006       593.0775366921         0.0001237125        -0.0000476965
800000       193.3754298887       200.5687762841       200.5160192846       594.4602254574         0.0001238459        -0.0000477522
801000       192.3077330221       201.0029526514       200.9331316668       594.2438173403         0.0001236462        -0.0000478110
802000       184.4658686139       196.1717001827       197.0581000513       577.6956688479         0.0001200531        -0.0000478611
803000       184.7386093066       199.9145948245       194.3872021642       579.0404062954         0.0001201827        -0.0000478351
804000       189.6070063714       204.0259126908       200.6814508600       594.3143699221         0.0001231995        -0.0000476873
805000       201.5267620790       201.7069855283       200.8350701211       604.0688177284         0.0001250660        -0.0000475499
806000       196.4810825444       205.5724284533       202.4539049454       604.5074159431         0.0001250015        -0.0000474173
807000       189.5605907281       200.2933781071       209.5080664058       599.3620352410         0.0001237840        -0.0000472858
808000       187.9488948134       199.9272607203       215.7635742320       603.6397297657         0.0001245131        -0.0000471546
809000       192.8864177649       199.1033077116       213.5023972500       605.4921227265         0.0001247409        -0.0000470304
810000       194.6439924722       198.4649359212       207.9383545434       601.0472829367         0.0001236723        -0.0000469041
811000       192.2328204872       196.9189710769       203.5137305944       592.6655221585         0.0001217973        -0.0000467782
812000       195.0777266010       200.9802770691       210.7369550990       606.7949587691         0.0001245474        -0.0000466532
813000       199.7736278827       199.8264475552       213.4010961685       613.0011716064         0.0001256665        -0.0000465391
814000       206.8820586625       204.2837433503       204.5290733276       615.6948753404         0.0001260637        -0.0000464263
815000       205.9387488618       205.6664705184       203.5954190121       615.2006383924         0.0001258079        -0.0000463200
816000       197.2743374736       214.8516798781       212.9860541250       625.1120714767         0.0001276781        -0.0000462166
817000       192.0491507559       213.0515170776       211.5833421565       616.6840099900         0.0001258025        -0.0000461126
818000       196.5876227844       203.7525533484       210.3658599409       610.7060360737         0.0001244307         0.0000464402
819000       193.7985212267       209.2409990045       212.9424829077       615.9820031389         0.0001253525         0.0000470240
820000       197.1518607412       201.7727442241       216.3704918546       615.2950968200         0.0001250600         0.0000476176
821000       197.7553003539       205.6333131237       213.4803285009       616.8689419785         0.0001252272         0.0000482229
822000       200.6840609385       206.3261171869       212.7877083901       619.7978865155         0.0001256687         0.0000488381
823000       205.7590286569       205.4433255465       213.3918199502       624.5941741536         0.0001264873         0.0000494638
824000       203.2138709630       203.2678549305       214.1053198120       620.5870457055         0.0001255233         0.0000501054
825000       198.8997954251       207.8156109581       216.7664175759       623.4818239592         0.0001259559         0.0000507557
826000       203.9780328711       201.3203046850       220.6845676063       625.9829051624         0.0001263081         0.0000514200
827000       210.9345592188       204.5566586493       223.1768473257       638.6680651937         0.0001287118         0.0000520994
828000       207.9893417036       204.6222281916       226.8905280498       639.5020979450         0.0001287243         0.0000527992
829000       202.5880305365       209.5501672760       231.1034416023       643.2416394149         0.0001293208         0.0000535107
830000       204.1283682376       207.4857153016       236.0769648880       647.6910484273         0.0001300584         0.0000542370
831000       202.9585096068       208.3212245158       239.6005122310       650.8802463536         0.0001305416         0.0000549792
832000       202.5498195134       212.5484951686       241.5048219711       656.6031366531         0.0001315311         0.0000557387
833000       210.1556950001       222.2660094550       243.1368034979       675.5585079530         0.0001351658         0.0000565232
834000       211.1080077370       214.5947531029       246.4869733152       672.1897341551         0.0001343305         0.0000573266
