# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
693000       285.8765076360       269.1289405636       285.6270369651       840.6324851647         0.0002021723        -0.0000730148
694000       276.9965212796       279.1927677189       283.5436289140       839.7329179125         0.0002016650        -0.0000730126
695000       287.3653862088       280.1343916466       277.7170252384       845.2168030938         0.0002026899        -0.0000730167
696000       285.2421631856       271.3652321904       279.4763126866       836.0837080625         0.0002002116        -0.0000730173
697000       280.1293475045       273.8061637473       283.0126301675       836.9481414194         0.0002001311        -0.0000730130
698000       278.1487395218       288.5467942997       279.5588327024       846.2543665239         0.0002020665        -0.0000730166
699000       281.4111493130       294.4984854165       282.2136343333       858.1232690627         0.0002046074        -0.0000730247
700000       291.2972369097       295.6057113441       281.6344405295       868.5373887832         0.0002067946        -0.0000730458
701000       292.6693011991       297.3842049665       280.7551093289       870.8086154945         0.0002070396        -0.0000730707
702000       292.1020827692       292.2927323617       288.5423656165       872.9371807474         0.0002072500        -0.0000730956
703000       294.9695215639       296.4434139586       297.2924251539       888.7053606765         0.0002106935        -0.0000731283
704000       294.7735623502       292.0823106438       294.4310389457       881.2869119397         0.0002086380        -0.0000731663
705000       303.5722359450       290.4894312369       287.9347220650       881.9963892469         0.0002085098        -0.0000731998
706000       316.9138276192       288.2622050235       281.4157581760       886.5917908187         0.0002092993        -0.0000732386
707000       312.6502265359       284.0076273708       292.9610921855       889.6189460921         0.0002097169        -0.0000732823
708000       310.8396785857       273.9180128437       286.1076966046       870.8653880340         0.0002050060        -0.0000733182
709000       318.9565275623       273.4004933242       282.8257815423       875.1828024288         0.0002057317        -0.0000733470
710000       317.4336267235       278.1167685138       278.7385371048       874.2889323420         0.0002052321        -0.0000733769
711000       312.4205817918       287.8285075923       293.0149092548       893.2639986389         0.0002093915        -0.0000734113
712000       306.7018453467       287.5418490589       298.4778602179       892.7215546236         0.0002089704        -0.0000734540
713000       312.6719754933       286.8666920464       293.0146252537       892.5532927935         0.0002086380        -0.0000734990
714000       318.0177349073       276.4060665094       284.3193582107       878.7431596274         0.0002051221        -0.0000735390
715000       318.6592119765       277.2331665312       289.1460163929       885.0383949007         0.0002063027        -0.0000735712
716000       315.4684562888       281.9587054213       289.8142244738       887.2413861839         0.0002065273        -0.0000736124
717000       309.0339020033       286.0129655604       294.5293536442       889.5762212079         0.0002067820        -0.0000736532
718000       308.9343277324       285.5221519503       295.5343611871       889.9908408698         0.0002065903        -0.0000736957
719000       309.5823682538       282.0700810099       315.4786370371       907.1310863007         0.0002102761        -0.0000737471
720000       312.3012734466       274.6557796073       309.3490308816       896.3060839355         0.0002074783        -0.0000737976
721000       308.0689640870       278.6288953714       305.6940150569       892.3918745152         0.0002062857        -0.0000738419
722000       304.6209819275       292.6235727702       298.6371598797       895.8817145774         0.0002068056        -0.0000738876
723000       311.7055994533       286.7060862338       293.3903462910       891.8020319782         0.0002055791        -0.0000739289
724000       310.5471817666       286.7762199065       306.7845360668       904.1079377398         0.0002081280        -0.0000739785
725000       312.9764765280       280.1038952746       305.7547738902       898.8351456928         0.0002066288        -0.0000740310
726000       308.5267316677       281.0259747128       302.3002634756       891.8529698560         0.0002047413        -0.0000740783
727000       310.0816346044       275.7532091056       307.1429497048       892.9777934148         0.0002047175        -0.0000741195
