# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
811000      1476.6172102853      1510.7238152825      1488.0323227335      4475.3733483014         0.0009197233        -0.0003555004
812000      1479.2527621635      1519.3012043563      1469.2307726894      4467.7847392092         0.0009170330        -0.0003546945
813000      1478.0361825594      1511.5484733676      1458.6251095473      4448.2097654744         0.0009118921        -0.0003538893
814000      1468.8812493839      1526.7106720208      1446.0912030241      4441.6831244288         0.0009094355        -0.0003530996
815000      1461.7520859384      1526.6999446244      1479.6261429451      4468.0781735079         0.0009137174        -0.0003523209
816000      1471.9930742121      1549.2614467534      1471.8935074484      4493.1480284140         0.0009177181        -0.0003515655
817000      1480.3846797609      1529.2885956570      1508.8300693716      4518.5033447895         0.0009217673        -0.0003508316
818000      1467.5928139477      1520.3290800794      1498.5278331946      4486.4497272216         0.0009141096         0.0003534182
819000      1470.7545345901      1500.5386081120      1500.8008163463      4472.0939590484         0.0009100720         0.0003579236
820000      1472.2335139049      1505.9712132212      1508.9091588217      4487.1138859477         0.0009120150         0.0003625016
821000      1486.5480486458      1498.9738847434      1504.0814986163      4489.6034320056         0.0009114095         0.0003671576
822000      1479.3424529332      1503.4435471587      1511.1089694406      4493.8949695326         0.0009111709         0.0003718916
823000      1485.9147320395      1506.1290077002      1504.0622217471      4496.1059614868         0.0009105115         0.0003767085
824000      1475.4661604062      1505.0839807942      1510.7768668208      4491.3270080212         0.0009084399         0.0003816185
825000      1488.0198402956      1497.0641799685      1510.0435187791      4495.1275390433         0.0009081066         0.0003866118
826000      1481.7764163193      1498.7080575246      1521.4103611389      4501.8948349828         0.0009083726         0.0003916968
827000      1520.5320545052      1495.1056762594      1514.6447626505      4530.2824934151         0.0009129953         0.0003968883
828000      1510.7291639800      1499.1014769666      1532.8794193989      4542.7100603456         0.0009143941         0.0004021837
829000      1521.3218784840      1519.9131744548      1529.1171573091      4570.3522102478         0.0009188485         0.0004075863
830000      1524.2899449602      1497.9657945804      1523.5028789505      4545.7586184911         0.0009128029         0.0004130973
831000      1521.4753898238      1509.7898320613      1546.7195340392      4577.9847559242         0.0009181678         0.0004187043
832000      1538.8437915540      1494.7543375476      1536.6972813425      4570.2954104442         0.0009155239         0.0004244240
833000      1546.0488134813      1506.3494226198      1550.6099060308      4603.0081421320         0.0009209700         0.0004302593
834000      1551.4920891416      1498.0933485139      1534.1393320915      4583.7247697470         0.0009160121         0.0004362122
835000      1567.6066797933      1495.1818019289      1514.2000168673      4576.9884985895         0.0009135706         0.0004422651
836000      1574.7236502397      1514.1224446441      1516.9806884824      4605.8267833663         0.0009182270         0.0004484396
837000      1561.3796815481      1495.7661631715      1529.7072100883      4586.8530548080         0.0009133519         0.0004547350
838000      1574.0958075364      1481.1753842162      1522.9318470277      4578.2030387804         0.0009105416         0.0004611396
839000      1552.2023315528      1478.7125232338      1538.5970716192      4569.5119264057         0.0009077298         0.0004676689
840000      1565.0130568273      1470.9906356791      1529.0087810378      4565.0124735442         0.0009057564         0.0004743266
841000      1537.3347063629      1480.8315590827      1539.7715856894      4557.9378511351         0.0009032774         0.0004811152
842000      1552.6348288897      1476.0631461504      1545.3567321210      4574.0547071611         0.0009053948         0.0004880489
843000      1554.4347618142      1501.8639440697      1536.0725135620      4592.3712194459         0.0009079421         0.0004951209
844000      1558.0994721973      1478.8665969307      1542.7231708965      4579.6892400245         0.0009043620         0.0005023501
845000      1547.2768507650      1485.7704562122      1525.5246514738      4558.5719584510         0.0008991266         0.0005097255
846000      1565.3885735697      1460.7833433767      1529.8837614771      4556.0556784236         0.0008975681         0.0005172457
847000      1542.5769478470      1481.1751174407      1527.5864644559      4551.3385297436         0.0008955802         0.0005249175
848000      1551.7548473654      1475.1700365142      1536.5480065246      4563.4728904042         0.0008969090         0.0005327547
849000      1550.6228274508      1480.9067021452      1517.8853561338      4549.4148857297         0.0008930928         0.0005407619
850000      1557.3647378235      1483.6518211235      1519.4533154077      4560.4698743548         0.0008942098         0.0005489479
851000      1540.5652961384      1494.0426493080      1527.4386170112      4562.0465624575         0.0008934678         0.0005573169
852000      1568.1264148933      1488.2017858408      1495.3761641338      4551.7043648679         0.0008903960         0.0005658716
853000      1569.6661540521      1479.8963013088      1517.7154820041      4567.2779373650         0.0008923951         0.0005746168
854000      1586.1432114439      1506.0318510512      1484.9292158712      4577.1042783663         0.0008932678         0.0005835856
855000      1567.6049627369      1498.6782480369      1526.3066575541      4592.5898683278         0.0008952417         0.0005927740
856000      1566.9622776719      1510.5568316567      1508.1895919782      4585.7087013068         0.0008928561         0.0006021886
857000      1581.6291939656      1511.4731256315      1516.6175639719      4609.7198835689         0.0008964838         0.0006118353
858000      1578.2108760616      1506.8326556219      1499.4092644964      4584.4527961799         0.0008905308         0.0006216996
859000      1549.5013152739      1534.8333290346      1513.4007677268      4597.7354120353         0.0008920713         0.0006317929
860000      1554.5691481933      1531.0961696409      1516.6704937253      4602.3358115596         0.0008919255         0.0006421466
861000      1544.1864688458      1515.7614634706      1546.2328252859      4606.1807576023         0.0008916339         0.0006527690
862000      1562.5428084188      1519.8034018652      1523.8680277240      4606.2142380080         0.0008906060         0.0006636648
863000      1556.8978438067      1514.8587258979      1542.8838817394      4614.6404514440         0.0008912013         0.0006748357
864000      1571.3388473067      1530.4815338799      1528.7473054863      4630.5676866729         0.0008932422         0.0006863128
865000      1570.5975254679      1522.5818467396      1563.2408693537      4656.4202415611         0.0008971908         0.0006981108
866000      1589.3564193244      1523.9847270384      1555.3612204979      4668.7023668607         0.0008985185         0.0007102525
867000      1584.6941501656      1526.0509283223      1571.9287315060      4682.6738099939         0.0009001680         0.0007227362
868000      1605.6384712649      1526.8004635475      1560.0855096048      4692.5244444172         0.0009010224         0.0007355734
869000      1590.6689307975      1521.1028180942      1579.5540703555      4691.3258192471         0.0008997556         0.0007487657
