# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
960000      1346.1454415165      1518.3561021514      1223.5258774038      4088.0274210717         0.0007097270        -0.0034347992
961000      1325.8651709362      1515.0523836707      1194.6734123033      4035.5909669102         0.0006998944        -0.0032655513
962000      1336.3166916247      1503.9235719642      1191.4026924895      4031.6429560784         0.0006984828        -0.0031132012
963000      1353.3618436169      1529.2897145388      1179.8744643572      4062.5260225129         0.0007031025        -0.0029755245
964000      1335.0910449441      1534.1821584703      1210.3651478604      4079.6383512748         0.0007053317        -0.0028505136
965000      1369.7112331410      1537.4331334192      1202.1697143259      4109.3140808861         0.0007097261        -0.0027364969
966000      1358.5538760704      1525.9020070375      1224.1230458399      4108.5789289478         0.0007088645        -0.0026321042
967000      1382.1072432712      1549.9188274274      1208.1074052700      4140.1334759686         0.0007135701        -0.0025361494
968000      1388.1592848385      1553.5186032891      1221.8622490638      4163.5401371915         0.0007168630        -0.0024476947
969000      1391.3265130892      1562.0446324167      1214.6994523122      4168.0705978181         0.0007169024        -0.0023658605
970000      1376.9931724002      1563.2947303768      1197.8785979617      4138.1665007386         0.0007110252        -0.0022899063
971000      1368.3240014842      1569.7176892319      1210.9828609399      4149.0245516560         0.0007121566        -0.0022191691
972000      1360.8551521307      1581.4316306318      1209.8298159322      4152.1165986947         0.0007119541        -0.0021531460
973000      1361.8037834618      1574.1826738772      1216.5688902033      4152.5553475423         0.0007112976        -0.0020914515
974000      1359.7158803022      1594.1542053081      1212.9454655027      4166.8155511130         0.0007130075        -0.0020336509
975000      1411.2759127929      1555.5006524198      1205.4285708414      4172.2051360541         0.0007131975        -0.0019794172
976000      1391.8987882282      1568.2553416217      1197.0233763782      4157.1775062280         0.0007099005        -0.0019283550
977000      1406.4249287663      1575.9861499821      1199.1993922089      4181.6104709574         0.0007133419        -0.0018801855
978000      1404.0747648913      1581.8345368886      1216.3397486446      4202.2490504246         0.0007161297        -0.0018348114
979000      1415.4958795125      1587.0447066401      1213.2233149891      4215.7639011417         0.0007176990        -0.0017919355
980000      1428.2179000319      1582.3109677002      1232.6848134262      4243.2136811583         0.0007216350        -0.0017514174
981000      1413.0498305911      1600.4654570938      1244.3197314305      4257.8350191154         0.0007233835        -0.0017130276
982000      1462.1521253822      1582.9034985001      1237.8417543131      4282.8973781953         0.0007269004        -0.0016766387
983000      1422.7263755933      1599.5178527159      1248.4612180118      4270.7054463210         0.0007240938        -0.0016420195
984000      1417.2120489540      1598.8169227361      1248.1340953049      4264.1630669950         0.0007222498        -0.0016090542
985000      1405.8440173895      1609.5135018930      1256.1903746391      4271.5478939216         0.0007227661        -0.0015776039
986000      1415.1995440502      1622.0160654621      1231.5126133546      4268.7282228669         0.0007215565        -0.0015475917
987000      1409.8561867530      1631.5428390197      1253.5301402862      4294.9291660588         0.0007252498        -0.0015189930
988000      1433.0899005724      1640.4868752034      1236.8159506212      4310.3927263969         0.0007271243        -0.0014916927
989000      1409.6551819108      1654.4494718823      1251.8962146706      4316.0008684636         0.0007273342        -0.0014655535
990000      1425.6782006322      1643.0419765034      1244.0915344975      4312.8117116332         0.0007260626        -0.0014405011
991000      1431.4393948252      1654.3880537680      1255.1654775240      4340.9929261172         0.0007300694        -0.0014165286
992000      1439.1615483937      1655.1007986904      1273.3224754073      4367.5848224913         0.0007338012        -0.0013935837
993000      1431.2130117238      1651.2566181541      1295.6159079772      4378.0855378551         0.0007348247        -0.0013715712
994000      1431.4728715384      1625.8992474074      1264.7061269220      4322.0782458678         0.0007246945        -0.0013503586
995000      1438.1455511508      1627.8199670757      1259.4691268937      4325.4346451203         0.0007245284        -0.0013299118
996000      1432.9329056724      1644.4553466025      1273.8826975623      4351.2709498372         0.0007281243        -0.0013102487
997000      1443.6730685992      1637.5966380464      1282.0713506702      4363.3410573159         0.0007294117        -0.0012913492
998000      1433.8860605795      1665.5168763012      1299.0972200075      4398.5001568882         0.0007345525        -0.0012731740
999000      1440.0440330452      1635.3794178447      1310.1758976888      4385.5993485787         0.0007316649        -0.0012556440
1000000      1445.8795112137      1651.9289280138      1279.3445310755      4377.1529703030         0.0007295255        -0.0012387093
1001000      1446.3577784673      1663.7540662483      1278.3825332576      4388.4943779732         0.0007306850        -0.0012223623
1002000      1459.8070824593      1663.6257829634      1270.4215279488      4393.8543933714         0.0007308474        -0.0012065979
1003000      1466.0959078284      1671.0696664985      1271.1654136034      4408.3309879304         0.0007325243        -0.0011913699
1004000      1470.2802823597      1670.3307868132      1274.1080269747      4414.7190961475         0.0007328551        -0.0011766600
1005000      1455.0657714781      1673.9400664394      1270.8143356643      4399.8201735818         0.0007296551        -0.0011624061
1006000      1473.8901512255      1701.1237018258      1285.1535687846      4460.1674218360         0.0007389277        -0.0011486610
1007000      1482.1712104185      1707.8599648203      1276.3682060753      4466.3993813142         0.0007392253        -0.0011353875
1008000      1471.2967364578      1713.5432985895      1257.0506179551      4441.8906530025         0.0007344396        -0.0011225001
1009000      1462.6844142349      1710.7077447607      1231.4091654377      4404.8013244333         0.0007275853        -0.0011099538
1010000      1452.5988048868      1706.2773427586      1243.3685506808      4402.2446983262         0.0007264430        -0.0010977401
1011000      1468.4128921778      1721.7752172674      1245.8088780928      4435.9969875380         0.0007312887        -0.0010859189
1012000      1473.5431788863      1723.7882366799      1262.3874633145      4459.7188788806         0.0007344728        -0.0010744824
1013000      1452.5778715683      1747.8881846334      1255.1529961668      4455.6190523685         0.0007330732        -0.0010633810
1014000      1457.3421810869      1710.2687057476      1236.5725293547      4404.1834161892         0.0007238960        -0.0010525577
1015000      1443.2184972796      1732.2376589503      1239.8244357056      4415.2805919355         0.0007250050        -0.0010420126
