# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       122.4959299381        71.6530521002        90.2409409271       284.3899229654         0.0001543919         0.0001447277
308000       122.4085223732        72.1412473567        91.6891542560       286.2389239859         0.0001548912         0.0001447935
309000       125.5727892364        71.3588221657        90.6212330975       287.5528444996         0.0001550986         0.0001448470
310000       124.1079348771        71.9740376888        91.8547262327       287.9366987987         0.0001548047         0.0001448990
311000       127.9879890919        74.1172938123        92.6003175202       294.7056004244         0.0001579344         0.0001449883
312000       122.3141952519        74.7416242850        93.8422080254       290.8980275623         0.0001553942         0.0001450580
313000       124.3318783290        75.3090791998        95.1804877615       294.8214452903         0.0001569869         0.0001451391
314000       127.7605109289        74.5000652140        99.3522559258       301.6128320687         0.0001600917         0.0001452518
315000       128.0588080800        76.7208941589       101.5240168922       306.3037191312         0.0001620655         0.0001454140
316000       126.7371643402        75.7536833299       103.1268920496       305.6177397196         0.0001611908         0.0001455810
317000       132.4236037629        78.9101776165       105.0807996236       316.4145810030         0.0001663589         0.0001457910
318000       135.6463113752        75.8992667342       101.8220112981       313.3675894075         0.0001642388         0.0001460133
319000       136.9392073935        80.2995336180       100.2142719874       317.4530129988         0.0001658584         0.0001462387
320000       137.6244908275        81.1576749688       100.9971764994       319.7793422958         0.0001665517         0.0001464936
321000       135.2753680405        82.0309232590       104.1138140235       321.4201053231         0.0001668848         0.0001467338
322000       134.7510293745        80.0193891542       106.1303832040       320.9008017326         0.0001660977         0.0001469780
323000       138.1983835673        79.7211651540       102.8346945923       320.7542433136         0.0001655079         0.0001472048
324000       140.9643719298        80.4196875075       100.7039719314       322.0880313687         0.0001656831         0.0001474063
325000       138.4280564514        82.9098926454       101.6055172114       322.9434663081         0.0001656120         0.0001476209
326000       133.0983704478        82.6258114363       100.7683272348       316.4925091188         0.0001618060         0.0001477891
327000       134.5064981029        82.6307977017        99.5983599593       316.7356557638         0.0001614351         0.0001479225
328000       146.1668981933        79.3611991552        99.4956386005       325.0237359490         0.0001651543         0.0001481018
329000       139.8091378336        77.1692643817       101.2367852294       318.2151874448         0.0001612032         0.0001482584
330000       144.5816926617        77.5037532708       103.6114272765       325.6968732090         0.0001644934         0.0001483995
331000       140.8799091020        80.6467859706       105.1977185340       326.7244136065         0.0001645138         0.0001485635
332000       139.2539266464        81.2956068202       105.0044391781       325.5539726447         0.0001634307         0.0001487593
333000       141.9823144003        80.6168104269       107.0315557775       329.6306806047         0.0001649803         0.0001489416
334000       140.5287043079        79.7160523534       109.4200282565       329.6647849178         0.0001645034         0.0001491254
335000       138.1062447060        82.0110526846       106.9646761100       327.0819735007         0.0001627273         0.0001492911
336000       135.6790800344        82.2376200497       104.5240675098       322.4407675939         0.0001599409         0.0001494092
337000       134.8968026850        81.3242219285       104.7992206096       321.0202452231         0.0001587637         0.0001494868
338000       138.6240082316        77.4345890636       106.5651164516       322.6237137468         0.0001590847         0.0001495701
339000       142.4597348621        77.3911441234       106.7180347543       326.5689137398         0.0001605550         0.0001496423
