# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        50.5434382373        77.6572853438        68.0155657429       196.2162893240         0.0001065235         0.0001000946
308000        50.5181444750        77.3578222396        69.6881484287       197.5641151434         0.0001069070         0.0001000754
309000        50.4834994162        78.4809799257        68.1397084769       197.1041878189         0.0001063129         0.0001000379
310000        50.4819793262        81.9690824560        68.2989060738       200.7499678560         0.0001079301         0.0001000226
311000        50.1967186603        79.9016022020        67.7709096812       197.8692305436         0.0001060392         0.0001000010
312000        51.8639082706        81.2189200914        68.6543776338       201.7372059958         0.0001077656         0.0000999781
313000        52.4453549553        81.3753558937        67.4171652446       201.2378760937         0.0001071554         0.0000999648
314000        52.0681914147        79.2092150387        68.4946640961       199.7720705495         0.0001060361         0.0000999493
315000        53.3288715866        80.3708643559        68.7749645683       202.4747005108         0.0001071295         0.0000999180
316000        55.0214089648        79.9547146769        70.3208898393       205.2970134809         0.0001082790         0.0000999201
317000        55.0908188156        80.6011832992        69.5484686838       205.2404707986         0.0001079077         0.0000999173
318000        54.9062653406        80.3237003742        66.8466349212       202.0766006360         0.0001059102         0.0000999047
319000        53.5017376400        78.2900930350        66.9972089986       198.7890396736         0.0001038605         0.0000998535
320000        52.0695955755        77.4245928258        67.9307580865       197.4249464877         0.0001028255         0.0000997781
321000        51.6272595432        76.8114540408        67.4146518791       195.8533654631         0.0001016892         0.0000996774
322000        52.7454870985        77.2161186544        64.5656673721       194.5272731250         0.0001006870         0.0000995571
323000        53.6620625974        78.5963378967        67.5916634064       199.8500639005         0.0001031218         0.0000994550
324000        54.4889588362        78.0101526171        66.9386052331       199.4377166863         0.0001025914         0.0000993788
325000        52.9956490538        77.9210424892        66.4797270097       197.3964185527         0.0001012289         0.0000992716
326000        50.8969460134        77.8684638829        68.3597133419       197.1251232382         0.0001007797         0.0000991618
327000        51.3014305386        77.8550616069        67.6489996200       196.8054917654         0.0001003086         0.0000990449
328000        52.5187820153        78.3236302918        68.1874556462       199.0298679533         0.0001011331         0.0000989268
329000        53.4766475615        78.3952723049        64.8826186776       196.7545385441         0.0000996730         0.0000988163
330000        53.4965913818        80.5479317569        65.4547103728       199.4992335115         0.0001007572         0.0000987015
331000        56.4453197695        80.4550475796        65.4809716753       202.3813390244         0.0001019040         0.0000986029
332000        52.8473476935        80.0574873779        64.2954317713       197.2002668427         0.0000989961         0.0000984918
333000        52.3406409359        78.4683255632        68.6858924765       199.4948589756         0.0000998473         0.0000983708
334000        50.9105045701        78.8025273845        68.7732256094       198.4862575640         0.0000990450         0.0000982384
335000        52.4828575821        79.0295970931        69.0685766309       200.5810313061         0.0000997916         0.0000981272
336000        52.6387794175        78.7642071371        66.0779397952       197.4809263498         0.0000979568         0.0000979976
337000        53.3420704078        79.2698428687        67.1419361447       199.7538494213         0.0000987902         0.0000978655
338000        54.3350184263        80.3065038219        67.1031287881       201.7446510364         0.0000994796         0.0000977408
339000        55.4645950164        78.9053249781        66.6566607014       201.0265806959         0.0000988331         0.0000976282
