# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
803000       667.6336319311       597.0276483826       911.9120661462      2176.5733464599         0.0004517587        -0.0001910505
804000       692.4497415471       590.8282283630       916.5034010054      2199.7813709155         0.0004560077        -0.0001904880
805000       700.4565356536       589.4772097916       912.0570540747      2201.9907995199         0.0004558987        -0.0001899377
806000       721.6525308135       596.6621839415       889.6481252763      2207.9628400313         0.0004565680        -0.0001894008
807000       697.4125263561       620.6855975562       901.8208775718      2219.9190014841         0.0004584715        -0.0001888782
808000       687.3506358354       617.0092891420       903.4610682966      2207.8209932740         0.0004554086        -0.0001883600
809000       689.9619123737       607.7941122171       920.2552219923      2218.0112465831         0.0004569450        -0.0001878516
810000       688.2256743154       622.3928166145       937.7214637071      2248.3399546371         0.0004626214        -0.0001873627
811000       690.4296301837       640.8083772285       928.8086054513      2260.0466128634         0.0004644568        -0.0001868907
812000       680.8827818813       662.3476070312       916.2047273908      2259.4351163034         0.0004637593        -0.0001864343
813000       684.3129151187       650.1613548948       926.2857529858      2260.7600229993         0.0004634604        -0.0001859812
814000       685.8727810772       644.5527762897       917.8917874506      2248.3173448175         0.0004603434        -0.0001855359
815000       672.8527407343       618.9976046446       915.3867295406      2207.2370749195         0.0004513777        -0.0001850779
816000       694.8359053110       606.3834240538       918.8653821529      2220.0847115177         0.0004534487        -0.0001846125
817000       716.0691464388       607.0365082450       921.0498242963      2244.1554789801         0.0004578041        -0.0001841633
818000       711.4194300823       613.9607140301       900.9444624737      2226.3246065861         0.0004536114         0.0001854602
819000       728.7964320824       617.1308862122       877.0022992403      2222.9296175349         0.0004523666         0.0001877631
820000       719.9827839251       611.7365977552       869.0428829600      2200.7622646403         0.0004473094         0.0001900998
821000       697.5489917153       619.8091988907       872.3359918488      2189.6941824549         0.0004445177         0.0001924675
822000       700.8792228395       619.0027369167       855.8140920747      2175.6960518308         0.0004411387         0.0001948649
823000       696.5517062691       627.1270129017       863.1495297320      2186.8282489029         0.0004428571         0.0001973015
824000       701.6054985382       640.3115540574       854.1030231258      2196.0200757214         0.0004441788         0.0001997824
825000       692.3956302834       660.4470072145       861.3501822962      2214.1928197940         0.0004473117         0.0002023222
826000       684.9339109886       653.7099853579       890.7775499858      2229.4214463324         0.0004498429         0.0002049167
827000       696.2585260568       661.7803816119       873.1963240934      2231.2352317621         0.0004496645         0.0002075647
828000       698.8363990223       656.7695658459       880.7319186841      2236.3378835523         0.0004501485         0.0002102646
829000       706.9246900500       659.9234435745       875.3793967192      2242.2275303438         0.0004507896         0.0002130150
830000       714.2171013601       673.2434332308       870.1427411015      2257.6032756924         0.0004533340         0.0002158192
831000       703.7651803423       663.3773048640       875.3872592438      2242.5297444501         0.0004497653         0.0002186709
832000       693.2663333056       670.0116251020       850.4809284407      2213.7588868482         0.0004434613         0.0002215629
833000       690.6354011749       661.6214203015       854.7569466463      2207.0137681227         0.0004415794         0.0002245030
834000       701.1553386844       659.5729393305       868.9939803379      2229.7222583528         0.0004455880         0.0002275033
835000       699.5784106632       673.2594861225       871.1842159677      2244.0221127533         0.0004479086         0.0002305668
836000       684.9122755657       683.8678855091       878.0735805053      2246.8537415802         0.0004479373         0.0002336946
837000       697.7437005861       669.4005599245       871.9228662848      2239.0671267954         0.0004458517         0.0002368838
838000       700.8794316371       673.9413438858       886.5723985046      2261.3931740275         0.0004497600         0.0002401432
839000       693.2946451701       667.3725714445       897.5169034516      2258.1841200662         0.0004485864         0.0002434726
840000       675.7052505192       678.6111018895       898.4867433048      2252.8030957135         0.0004469847         0.0002468678
841000       672.7563001788       681.1772592472       886.6995200815      2240.6330795075         0.0004440414         0.0002503252
842000       685.2966299123       683.8574309830       869.4258316748      2238.5798925701         0.0004431077         0.0002538421
843000       692.7051887582       701.1993008815       848.3353350177      2242.2398246574         0.0004433056         0.0002574346
844000       687.2551201834       712.9190739845       808.7306692339      2208.9048634017         0.0004361976         0.0002610872
845000       703.2017884173       710.2907312239       811.0506623214      2224.5431819627         0.0004387659         0.0002648054
846000       696.4070176070       719.3410777087       823.1101371876      2238.8582325034         0.0004410674         0.0002686218
