# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1168000      1528.3931817276      1707.0144592797      1420.6836669880      4656.0913079953         0.0006643966        -0.0012263875
1169000      1537.0712278018      1707.2058836244      1419.6267094871      4663.9038209133         0.0006649421        -0.0012080473
1170000      1519.7662937766      1736.0541375841      1458.0698765482      4713.8903079088         0.0006714943        -0.0011904210
1171000      1543.7419421201      1736.7916511321      1454.3308125041      4734.8644057562         0.0006739061        -0.0011734337
1172000      1534.3039384542      1731.2547429954      1478.6076271916      4744.1663086412         0.0006746539        -0.0011570740
1173000      1533.1715538495      1736.8805092716      1489.0916320712      4759.1436951923         0.0006762068        -0.0011412897
1174000      1538.0334488693      1684.8445602887      1507.5142956212      4730.3923047792         0.0006715492        -0.0011260237
1175000      1508.8362906567      1700.5238781259      1492.2210237444      4701.5811925269         0.0006668909        -0.0011112066
1176000      1503.8906827113      1704.4998831708      1521.8471263268      4730.2376922089         0.0006703852        -0.0010968734
1177000      1531.9923173552      1750.7982698408      1496.3637854264      4779.1543726225         0.0006767423         0.0010844329
1178000      1543.1196890006      1716.9576843038      1508.6675724311      4768.7449457355         0.0006746951         0.0011065000
1179000      1516.9217881905      1712.2762413708      1505.5726839337      4734.7707134950         0.0006693201         0.0011293023
1180000      1528.4733482833      1724.4175643327      1501.0937552033      4753.9846678192         0.0006714668         0.0011528905
1181000      1525.9432810283      1733.7031794465      1523.1283731025      4782.7748335773         0.0006749612         0.0011773471
1182000      1537.3978507812      1731.7463948195      1525.4590998679      4794.6033454685         0.0006760580         0.0012027350
1183000      1531.6466076641      1738.7071302137      1516.6368110083      4786.9905488861         0.0006744140         0.0012290822
1184000      1524.2714039764      1724.5514596045      1546.9252654914      4795.7481290723         0.0006750772         0.0012564056
1185000      1515.0672965213      1758.6420908496      1524.0873278070      4797.7967151779         0.0006747956         0.0012847801
1186000      1517.7800000605      1759.1755055639      1550.7319584227      4827.6874640471         0.0006784271         0.0013143108
1187000      1520.9468359202      1761.0539544642      1527.7265100425      4809.7273004268         0.0006753338         0.0013450189
1188000      1534.5551062002      1760.3511340219      1558.6982947354      4853.6045349575         0.0006809210         0.0013770133
1189000      1529.5216371597      1756.2887181429      1510.8179578749      4796.6283131776         0.0006723617         0.0014103361
1190000      1518.2038389233      1781.0675064155      1539.1556530692      4838.4269984080         0.0006776508         0.0014450770
1191000      1536.2097430930      1789.4078633464      1554.3074998945      4879.9251063338         0.0006828890         0.0014813993
1192000      1558.6914411559      1798.8344542159      1575.5280064526      4933.0539018244         0.0006897447         0.0015194262
1193000      1578.9813618716      1822.1498073559      1574.3284874866      4975.4596567141         0.0006950908         0.0015592630
1194000      1594.7759053146      1800.9130593164      1578.3828201458      4974.0717847768         0.0006943149         0.0016010019
1195000      1580.2056006428      1819.3639723635      1568.1964222058      4967.7659952122         0.0006928544         0.0016447157
1196000      1590.1749330856      1807.8163054729      1577.9133908776      4975.9046294361         0.0006934092         0.0016905742
1197000      1574.8536598735      1838.4328831924      1590.0766253853      5003.3631684512         0.0006966532         0.0017387312
1198000      1590.9960745200      1806.1751905612      1593.8660592775      4991.0373243586         0.0006943569         0.0017894135
1199000      1572.4948810540      1818.3717466252      1617.1620982835      5008.0287259627         0.0006961397         0.0018427702
1200000      1592.8400512551      1821.9525088271      1584.9683222845      4999.7608823667         0.0006944112         0.0018989964
1201000      1595.4855707012      1834.6986680051      1581.2530074193      5011.4372461256         0.0006954534         0.0019583655
1202000      1595.2622590031      1836.0575087429      1590.4639638787      5021.7837316248         0.0006963094         0.0020211666
1203000      1619.1956889880      1830.1704660910      1604.5908301540      5053.9569852330         0.0007001880         0.0020876788
1204000      1576.8768919559      1853.8197188609      1581.3087819752      5012.0053927920         0.0006937992         0.0021581941
1205000      1598.6555579141      1860.1862830287      1577.7373721650      5036.5792131078         0.0006966223         0.0022331362
1206000      1599.2243801517      1827.3633027920      1601.8900515576      5028.4777345013         0.0006949251         0.0023128868
1207000      1613.9454209362      1854.7183225749      1586.4824946391      5055.1462381502         0.0006980318         0.0023980220
1208000      1631.2621993064      1851.0233461670      1599.2385318217      5081.5240772952         0.0007010933         0.0024890521
1209000      1622.4790148551      1835.2954774903      1610.6208876351      5068.3953799804         0.0006987035         0.0025866088
1210000      1616.2600375279      1829.2861643030      1601.3129795711      5046.8591814020         0.0006951597         0.0026913606
1211000      1603.2400787447      1844.1984100803      1600.8116424270      5048.2501312520         0.0006947771         0.0028041224
1212000      1613.8516890395      1849.6700525993      1606.8474825816      5070.3692242204         0.0006972455         0.0029259690
1213000      1625.0217266677      1847.3544362326      1626.4499245812      5098.8260874815         0.0007005807         0.0030581008
1214000      1654.3004975846      1834.4651147996      1627.8784895340      5116.6441019181         0.0007024498         0.0032016984
1215000      1630.2447748607      1884.3508897551      1667.4303226435      5182.0259872593         0.0007108403         0.0033584943
1216000      1647.5036562839      1845.5344992998      1651.2766730751      5144.3148286588         0.0007050870         0.0035302626
1217000      1624.2203054107      1877.8427492926      1640.3880972171      5142.4511519204         0.0007042524         0.0037191218
1218000      1628.5318027808      1837.0561418671      1624.7553484317      5090.3432930796         0.0006965440         0.0039277015
1219000      1612.4210108274      1846.9845326693      1639.5548161219      5098.9603596186         0.0006971507         0.0041593615
1220000      1623.2269134804      1864.7590978640      1624.8310406816      5112.8170520260         0.0006984723         0.0044182240
1221000      1614.2579438249      1861.8036957395      1620.4430994922      5096.5047390566         0.0006956736         0.0047093312
1222000      1597.5405021191      1894.0205873396      1655.3859809862      5146.9470704449         0.0007019841         0.0050392841
1223000      1629.5729169495      1888.3271427787      1670.2334979169      5188.1335576451         0.0007070228         0.0054164067
1224000      1628.3317694814      1895.3325573668      1662.5327534950      5186.1970803431         0.0007061815         0.0058515570
1225000      1621.3135778691      1903.2095538390      1639.0552367580      5163.5783684660         0.0007025277         0.0063588473
1226000      1629.8564922380      1856.1855291253      1633.0407010142      5119.0827223775         0.0006959058         0.0069578278
1227000      1609.6273301718      1890.2130556009      1603.0188321326      5102.8592179054         0.0006931349         0.0079260358
