# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       142.7554914764       106.0682081467       116.8510749619       365.6747745850         0.0001985205         0.0001969848
308000       143.2903438089       110.3828115888       120.1929909939       373.8661463916         0.0002023085         0.0001966370
309000       146.7371705590       106.7059780425       119.7927053093       373.2358539108         0.0002013138         0.0001963131
310000       149.1194201360       111.8105281576       125.3561487021       386.2860969957         0.0002076807         0.0001960415
311000       146.7982716837       111.5484633175       127.1314438433       385.4781788445         0.0002065799         0.0001958162
312000       150.5257933376       111.1545299296       134.4096884463       396.0900117135         0.0002115865         0.0001956671
313000       150.6804429279       112.1323857723       133.5456238319       396.3584525321         0.0002110535         0.0001955638
314000       150.7602118038       109.9822591759       134.6574333051       395.3999042847         0.0002098726         0.0001954046
315000       156.0134930643       111.6559340620       132.2030813959       399.8725085222         0.0002115728         0.0001952959
316000       156.6055070318       109.9991060700       134.9138017583       401.5184148601         0.0002117713         0.0001951950
317000       159.3853476158       116.3023273386       138.9546831478       414.6423581021         0.0002180033         0.0001951331
318000       159.2717477534       109.2794737254       134.5099216106       403.0611430894         0.0002112480         0.0001950961
319000       155.8973665149       111.5409552583       136.8596873189       404.2980090921         0.0002112320         0.0001949744
320000       158.1379429010       111.6761408231       134.4543469668       404.2684306909         0.0002105565         0.0001948543
321000       160.8694286482       112.1312174327       134.1584937822       407.1591398631         0.0002114014         0.0001947527
322000       159.7703121656       110.4225989827       136.0703621541       406.2632733024         0.0002102812         0.0001946568
323000       159.1792330148       107.1533123783       141.8918579991       408.2244033921         0.0002106421         0.0001945161
324000       162.7055672790       104.5366148961       142.2957321319       409.5379143069         0.0002106677         0.0001944139
325000       157.9134626033       108.4839944960       136.2801819987       402.6776390980         0.0002065014         0.0001942621
326000       153.6743642635       110.3526928992       137.8649277922       401.8919849549         0.0002054662         0.0001940932
327000       148.7470887084       108.7511645270       139.3532344673       396.8514877027         0.0002022689         0.0001938711
328000       149.7388869672       109.7267039990       135.8528078613       395.3183988274         0.0002008732         0.0001935963
329000       157.3870067185       108.5574991202       131.7612982582       397.7058040969         0.0002014720         0.0001933274
330000       159.3959357326       107.5068648165       133.8821693916       400.7849699407         0.0002024167         0.0001930919
331000       162.7113236418       107.9637363613       133.1810499033       403.8561099063         0.0002033515         0.0001928954
332000       165.1109789275       103.2738217421       129.3964752834       397.7812759530         0.0001996894         0.0001926377
333000       158.1351508323       100.2907953798       136.5420012875       394.9679474996         0.0001976817         0.0001923607
334000       155.5710743055       107.6299961000       143.2734591916       406.4745295971         0.0002028316         0.0001920860
335000       155.4652089176       113.3658198365       135.4387250571       404.2697538113         0.0002011292         0.0001918912
336000       163.2465717824       109.4081568233       129.7135232785       402.3682518843         0.0001995874         0.0001916582
337000       165.1883218724       110.1755982525       141.8544007434       417.2183208683         0.0002063394         0.0001914493
338000       154.7056689422       107.1262446088       150.1573857153       411.9892992662         0.0002031505         0.0001912965
339000       154.7791791939       111.1197971381       145.5239743723       411.4229507043         0.0002022728         0.0001911089
