# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
843000       141.1727553136       206.1261651908       160.4225563478       507.7214768521         0.0001003799         0.0000484916
844000       139.1025727494       200.3956346617       167.1436524033       506.6418598144         0.0001000478         0.0000491857
845000       128.5350783676       207.4290967846       168.2350303163       504.1992054684         0.0000994476         0.0000498968
846000       116.2762464817       207.8186543663       162.5925711718       486.6874720199         0.0000958801         0.0000506123
847000       123.7026336490       208.3208082128       157.6803426564       489.7037845182         0.0000963604         0.0000513342
848000       127.5866026930       206.2967304633       163.0878041320       496.9711372884         0.0000976751         0.0000520756
849000       137.6432136960       204.2631678164       165.7890613319       507.6954428444         0.0000996654         0.0000528472
850000       136.6208903744       197.3810140627       159.0972580211       493.0991624583         0.0000966861         0.0000536321
851000       138.7173926395       202.6865676154       146.9561862992       488.3601465541         0.0000956444         0.0000544266
852000       132.6102789791       205.4211996210       144.6205920339       482.6520706340         0.0000944155         0.0000552361
853000       134.8144702455       201.0804585022       149.4739142906       485.3688430383         0.0000948356         0.0000560588
854000       142.0620904323       215.7280035185       146.0019581817       503.7920521325         0.0000983201         0.0000569117
855000       144.6677054663       218.7270238325       146.5652284000       509.9599576988         0.0000994074         0.0000577952
856000       142.3437841926       217.9780571428       150.5967848445       510.9186261798         0.0000994779         0.0000587021
857000       138.5960109782       211.1676251574       140.7017862801       490.4654224157         0.0000953842         0.0000596185
858000       133.8237612210       210.4476173013       139.6881277253       483.9595062476         0.0000940092         0.0000605481
859000       128.5095981591       215.1130463290       135.5205998315       479.1432443196         0.0000929653         0.0000614929
860000       129.6781702757       217.8386753455       142.1180216190       489.6348672402         0.0000948905         0.0000624614
861000       133.6197371128       223.5932454069       144.7663515680       501.9793340877         0.0000971698         0.0000634740
862000       125.6584156680       225.2338829189       139.6163447715       490.5086433584         0.0000948393         0.0000645053
863000       132.7441048509       227.4345364728       134.7145938288       494.8932351526         0.0000955761         0.0000655606
864000       128.7587403778       240.1958032930       126.8420305648       495.7965742357         0.0000956398         0.0000666473
865000       130.8050716442       254.3793446977       125.3818988980       510.5663152399         0.0000983750         0.0000677705
866000       131.6398335540       252.7605356212       121.7698144891       506.1701836643         0.0000974154         0.0000689289
867000       137.8106074660       244.6624250133       129.4544039121       511.9274363914         0.0000984097         0.0000701164
868000       142.3909721386       239.8793911051       123.6219520787       505.8923153224         0.0000971375         0.0000713425
869000       140.6831718688       241.8414495240       131.1173602597       513.6419816525         0.0000985121         0.0000725928
870000       133.6572630924       257.7300607331       130.6689602774       522.0562841029         0.0001000108         0.0000738940
871000       132.4642838229       262.8076137371       134.8691997846       530.1410973446         0.0001014430         0.0000752400
872000       124.1065745769       258.0813011650       143.9591271414       526.1470028834         0.0001005633         0.0000766296
873000       125.4417677962       256.4254723434       139.9836211415       521.8508612811         0.0000996279         0.0000780522
874000       126.9557271766       267.3076668664       135.8662312294       530.1296252723         0.0001010926         0.0000795209
875000       125.1736672701       272.7832130984       139.8420963498       537.7989767183         0.0001024379         0.0000810509
876000       125.7921857250       254.2787435751       142.0057508551       522.0766801551         0.0000993297         0.0000826111
877000       125.4377307309       243.0975591639       137.8442631626       506.3795530573         0.0000962333         0.0000842075
878000       129.0620213170       249.0870956490       139.7072241449       517.8563411110         0.0000983023         0.0000858453
879000       134.5042704059       250.4882385413       136.3680600394       521.3605689866         0.0000988549         0.0000875456
