# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1126000       369.3451148703       225.9730970176       286.6233735134       881.9415854014         0.0001305420        -0.0010890718
1127000       384.3467732986       232.1217355648       273.5388556064       890.0073644698         0.0001316190        -0.0010085483
1128000       396.0829657190       230.0755141838       273.3021612454       899.4606411482         0.0001328990        -0.0009394866
1129000       397.7648235139       236.6219569300       296.1044643179       930.4912447618         0.0001373622        -0.0008796878
1130000       370.4547312510       222.3132463301       319.1110923302       911.8790699113         0.0001344954        -0.0008272909
1131000       376.7493589636       235.3680252476       335.4825203601       947.5999045712         0.0001396404        -0.0007810326
1132000       377.0241769818       250.2057953132       322.1923547242       949.4223270192         0.0001397854        -0.0007399934
1133000       384.0277372938       249.3815122905       297.0658957187       930.4751453031         0.0001368748        -0.0007031477
1134000       404.5032244530       232.6970522058       307.7056903561       944.9059670149         0.0001388751        -0.0006699668
1135000       400.2180501416       221.8420628553       331.6854476188       953.7455606157         0.0001400507        -0.0006399541
1136000       413.0949259549       217.0772350316       330.5919532926       960.7641142791         0.0001409572        -0.0006127498
1137000       400.6682969147       220.1959018736       305.3511349107       926.2153336990         0.0001357689        -0.0005878086
1138000       397.0827127138       226.9924169879       289.7282858489       913.8034155505         0.0001338318        -0.0005648720
1139000       386.7982125062       220.3939331818       273.9288064842       881.1209521721         0.0001289320        -0.0005436656
1140000       374.8952746933       231.2531372782       265.1565304031       871.3049423747         0.0001273838        -0.0005240249
1141000       393.9387797531       228.4111903384       250.8096180695       873.1595881609         0.0001275430        -0.0005058343
1142000       387.5992638468       226.3096375881       245.7824854469       859.6913868819         0.0001254658        -0.0004888981
1143000       382.8689599417       222.5176048193       259.5542219578       864.9407867188         0.0001261214        -0.0004731281
1144000       378.7170626542       223.7752260840       284.8325914068       887.3248801450         0.0001292723        -0.0004584600
1145000       361.1073531983       224.3697158694       267.2898906011       852.7669596687         0.0001241291        -0.0004446935
1146000       381.1533220203       210.2972320170       284.9275742683       876.3781283056         0.0001274546        -0.0004317857
1147000       376.3239675588       220.3355091755       279.9247270917       876.5842038260         0.0001273735        -0.0004196807
1148000       349.6738159765       220.0200114131       274.7390144326       844.4328418222         0.0001225948        -0.0004082754
1149000       344.8182676908       213.2041078199       302.0572857699       860.0796612806         0.0001247577        -0.0003974711
1150000       337.4664630637       213.2120994822       284.6273428637       835.3059054095         0.0001210588        -0.0003872615
1151000       347.7387109286       212.9432051059       280.3088009321       840.9907169666         0.0001217768        -0.0003775941
1152000       346.2882958312       220.8791542472       274.8506204044       842.0180704828         0.0001218197        -0.0003684339
1153000       344.9010608327       210.6009572107       286.2894109229       841.7914289663         0.0001216813        -0.0003597423
1154000       340.4784557462       196.1687243502       277.7615497587       814.4087298551         0.0001176211        -0.0003514700
1155000       322.8931440540       195.4943390933       286.4774921484       804.8649752957         0.0001161421        -0.0003435633
1156000       323.0131949305       202.6768612351       282.1922191150       807.8822752806         0.0001164767        -0.0003360115
1157000       331.1339181922       218.1191923004       286.6391389567       835.8922494494         0.0001204109        -0.0003288255
1158000       340.5479663892       246.1293289458       295.4522304750       882.1295258100         0.0001269616        -0.0003220657
1159000       335.8579795271       237.2795560940       275.3276825944       848.4652182154         0.0001220111        -0.0003155982
1160000       336.2837452429       212.0887003287       272.3786063844       820.7510519560         0.0001179240        -0.0003093602
1161000       335.9069699934       239.6909035504       263.0472835801       838.6451571239         0.0001203912        -0.0003033728
