# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1053000      1148.4043945933      1019.8765945527      1083.4132392833      3251.6942284292         0.0005146715         0.0006691179
1054000      1162.6829544895      1010.4427459440      1102.0709601547      3275.1966605881         0.0005178995         0.0006823666
1055000      1171.5500625430      1005.7707901895      1114.2687003858      3291.5895531182         0.0005199983         0.0006960845
1056000      1175.8066338379       996.0729912304      1112.0134936320      3283.8931187003         0.0005182912         0.0007102927
1057000      1171.5923745850       991.6242462928      1142.3371347005      3305.5537555783         0.0005212163         0.0007250057
1058000      1142.3268920747      1010.7109282513      1150.9961110926      3304.0339314186         0.0005204842         0.0007402575
1059000      1187.9598218976       996.5058915958      1112.9426542132      3297.4083677065         0.0005189500         0.0007560699
1060000      1197.9908819742      1007.0974757486      1121.5557076534      3326.6440653762         0.0005230572         0.0007724842
1061000      1183.8640682331       987.9624397036      1140.9394437294      3312.7659516661         0.0005203842         0.0007895422
1062000      1181.4966146243       996.3702848180      1131.5484484942      3309.4153479365         0.0005193684         0.0008072367
1063000      1190.2623652442      1015.3167604856      1138.4596561601      3344.0387818899         0.0005243084         0.0008256429
1064000      1173.4151685526      1015.0287437186      1159.6129866533      3348.0568989245         0.0005244450         0.0008448242
1065000      1192.4328128028      1039.4161936397      1136.1007686938      3367.9497751363         0.0005270657         0.0008647992
1066000      1184.3877504599      1063.8752707758      1154.2144082843      3402.4774295200         0.0005319696         0.0008856689
1067000      1207.3717389494      1061.3355781529      1131.7889364227      3400.4962535250         0.0005311616         0.0009074509
1068000      1191.3266715308      1090.8840179839      1116.9844821120      3399.1951716267         0.0005304612         0.0009301705
1069000      1201.3292391376      1097.1864500194      1135.8629659322      3434.3786550891         0.0005354504         0.0009539376
1070000      1195.7022845510      1106.4169237840      1111.7501745311      3413.8693828662         0.0005317554         0.0009787996
1071000      1177.6176563709      1105.1756101015      1144.0148856706      3426.8081521430         0.0005332724         0.0010048371
1072000      1198.4329212786      1123.8612997889      1155.2088002765      3477.5030213439         0.0005406566         0.0010321781
1073000      1185.6020279205      1111.0958856782      1174.0003103938      3470.6982239925         0.0005390957         0.0010608845
1074000      1190.6207780709      1114.7352283707      1164.5803837588      3469.9363902004         0.0005384755         0.0010909969
1075000      1190.3534178035      1119.3814404685      1167.1094331706      3476.8442914425         0.0005390456         0.0011226890
1076000      1208.7679589030      1104.4860347707      1168.3785410262      3481.6325347000         0.0005392863         0.0011560768
1077000      1205.0226254839      1100.2293614388      1180.5335416757      3485.7855285985         0.0005394283         0.0011912553
1078000      1185.8087610277      1117.0258121336      1167.5270704638      3470.3616436252         0.0005365432         0.0012284371
1079000      1192.8637904404      1139.4388922615      1164.9632944203      3497.2659771222         0.0005402017         0.0012677630
1080000      1190.9908253046      1130.9192093080      1179.4962073523      3501.4062419649         0.0005403405         0.0013094170
1081000      1191.1210476133      1130.5947447459      1176.5994272566      3498.3152196157         0.0005393640         0.0013536200
1082000      1178.7723062285      1118.7866566956      1180.9675803535      3478.5265432777         0.0005358174         0.0014005812
1083000      1164.1941671255      1105.4846170291      1176.6526454088      3446.3314295635         0.0005303680         0.0014505204
1084000      1169.6473380534      1128.1354902923      1190.6209712004      3488.4037995460         0.0005363474         0.0015038061
1085000      1170.4130992533      1139.3488514191      1194.4697420593      3504.2316927317         0.0005382844         0.0015608847
1086000      1204.3394071712      1096.6512786551      1193.8160179371      3494.8067037633         0.0005363423         0.0016220990
1087000      1184.8636716027      1114.0042120349      1196.5669208993      3495.4348045369         0.0005359452         0.0016878127
1088000      1194.9150189753      1118.9005986048      1204.7285007006      3518.5441182807         0.0005389927         0.0017586554
1089000      1192.2997439971      1135.0215111720      1207.5662458330      3534.8875010021         0.0005409990         0.0018352985
1090000      1181.6020483123      1149.3090217371      1223.6028645640      3554.5139346134         0.0005435037         0.0019183941
1091000      1192.0520171717      1154.7660371573      1185.8211048364      3532.6391591654         0.0005396638         0.0020087728
1092000      1158.1239178000      1127.7469913098      1191.4581970100      3477.3291061198         0.0005307279         0.0021072820
1093000      1162.4153029524      1135.0758699459      1181.5290932705      3479.0202661687         0.0005305002         0.0022151475
1094000      1171.7563781390      1152.8995770594      1195.9729681781      3520.6289233765         0.0005363542         0.0023339729
1095000      1160.9705245132      1142.6982663656      1178.4147130260      3482.0835039048         0.0005299975         0.0024653987
1096000      1165.9449537342      1147.0764795288      1166.0465143783      3479.0679476414         0.0005290553         0.0026115571
1097000      1165.4125099730      1145.2431498629      1160.3600990183      3471.0157588542         0.0005273497         0.0027749616
1098000      1166.0918643262      1097.0921398948      1183.3491344861      3446.5331387072         0.0005231532         0.0029589067
1099000      1175.1859409116      1122.6821590019      1177.6058296396      3475.4739295531         0.0005270661         0.0031676822
1100000      1165.4247463386      1102.2613000025      1176.8950455510      3444.5810918921         0.0005219062         0.0034065786
1101000      1149.4552323900      1123.4377662980      1166.3146569045      3439.2076555926         0.0005206188         0.0036825363
1102000      1152.4907118561      1127.8907069792      1191.6882425385      3472.0696613738         0.0005251164         0.0040050771
