# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       124.2209001609       127.8616730191        85.6150480273       337.6976212073         0.0001833320         0.0001734811
308000       121.1457308927       127.2305603680        86.2380767814       334.6143680421         0.0001810684         0.0001734079
309000       124.7962762496       126.9923961716        86.7322671627       338.5209395839         0.0001825895         0.0001732898
310000       126.2132517146       129.0403305259        89.5473705152       344.8009527556         0.0001853769         0.0001732355
311000       127.2745226631       132.7006949478        88.4496854148       348.4249030257         0.0001867229         0.0001732145
312000       126.9640624318       131.8697479306        86.9323333557       345.7661437181         0.0001847041         0.0001731877
313000       126.4689842489       133.3297460100        85.8566578778       345.6553881367         0.0001840551         0.0001731172
314000       125.8082241497       135.6538333330        85.3944347333       346.8564922160         0.0001841064         0.0001730845
315000       122.4109438927       136.0429975776        84.9290599447       343.3830014150         0.0001816841         0.0001730091
316000       126.0853461315       135.3492609246        85.6458777182       347.0804847743         0.0001830593         0.0001729286
317000       128.1347255530       133.9407732303        87.8715733083       349.9470720917         0.0001839890         0.0001728847
318000       127.0077368049       138.4843421194        86.6057215475       352.0978004718         0.0001845376         0.0001728305
319000       120.0192751050       140.6537054666        87.2281810822       347.9011616538         0.0001817665         0.0001727638
320000       126.5089610935       139.5906258181        84.7454448078       350.8450317193         0.0001827318         0.0001726902
321000       129.5263149003       136.4791972019        87.3002597085       353.3057718108         0.0001834402         0.0001726320
322000       125.3956835511       133.7020022294        90.2558520199       349.3535378004         0.0001808248         0.0001725521
323000       127.3065545853       131.8881982496        86.4169592541       345.6117120890         0.0001783342         0.0001724105
324000       125.9107679084       132.1196810280        86.7601909622       344.7906398986         0.0001773614         0.0001722486
325000       128.4390923989       134.2796832743        90.6620838376       353.3808595109         0.0001812210         0.0001721380
326000       129.3728686292       135.5375873087        87.6643353759       352.5747913138         0.0001802530         0.0001720389
327000       133.9176492736       134.9236622946        82.2317008984       351.0730124666         0.0001789363         0.0001719307
328000       137.4462818189       135.0982263656        86.4543422049       358.9988503894         0.0001824181         0.0001718546
329000       137.4155485499       135.5023056722        93.5000231125       366.4178773346         0.0001856220         0.0001718085
330000       134.6850117054       138.3434871874        94.3684914931       367.3969903859         0.0001855540         0.0001718204
331000       139.5464174890       137.4981493491        90.1589477721       367.2035146102         0.0001848960         0.0001718185
332000       139.2890693993       138.9866867061        86.8210939329       365.0968500384         0.0001832816         0.0001717887
333000       134.1053923967       138.7407782743        85.7341409424       358.5803116134         0.0001794696         0.0001717103
334000       132.0681448593       143.0025455123        86.9233613193       361.9940516909         0.0001806358         0.0001716280
335000       137.9148968594       143.4261006542        86.1287206953       367.4697182090         0.0001828208         0.0001715810
336000       142.3507176332       140.7764929402        85.5516308111       368.6788413845         0.0001828764         0.0001715546
337000       143.5058096942       140.8727570869        88.2368738631       372.6154406443         0.0001842806         0.0001715138
338000       142.7027433118       134.8952896652        86.3065769385       363.9046099155         0.0001794401         0.0001714630
339000       141.3085221234       142.1051756826        86.9165628836       370.3302606896         0.0001820699         0.0001713892
