# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
833000       461.2563541302       816.9386613959       629.3705397951      1907.5655553212         0.0003816658         0.0001610095
834000       457.7001098663       860.2374412283       631.4128226457      1949.3503737404         0.0003895584         0.0001632959
835000       458.5165366941       861.3688179317       651.8013558493      1971.6867104752         0.0003935502         0.0001656592
836000       443.3645077343       862.2191632178       682.5061656783      1988.0898366305         0.0003963496         0.0001680785
837000       431.5406396541       887.3403475696       700.9163466604      2019.7973338842         0.0004021898         0.0001705614
838000       420.6777752346       889.4056903179       712.1789094824      2022.2623750348         0.0004022002         0.0001731109
839000       402.0502501332       895.2650914922       717.9737063971      2015.2890480225         0.0004003355         0.0001757064
840000       428.1362952507       908.4361474675       696.3313118491      2032.9037545674         0.0004033539         0.0001783526
841000       436.5795815311       916.5371213264       689.3911566191      2042.5078594765         0.0004047776         0.0001810762
842000       408.1192959072       930.2034168401       698.0398701921      2036.3625829395         0.0004030805         0.0001838399
843000       405.8637046327       948.1688908319       681.0589876905      2035.0915831551         0.0004023510         0.0001866644
844000       413.5506996570       940.3595303704       683.1527238119      2037.0629538394         0.0004022636         0.0001895520
845000       412.2579414768       930.4835450598       683.0697715522      2025.8112580889         0.0003995683         0.0001924949
846000       406.6104899874       951.9210064236       688.6655583227      2047.1970547338         0.0004033091         0.0001955005
847000       401.8878545741       939.0860564112       675.2086360273      2016.1825470126         0.0003967301         0.0001985663
848000       411.2064564462       902.4701361264       672.7764200818      1986.4530126544         0.0003904192         0.0002016669
849000       412.9647669838       922.2600811812       668.0803778370      2003.3052260020         0.0003932676         0.0002048331
850000       423.6458050269       914.7332357040       676.5144874643      2014.8935281952         0.0003950772         0.0002080891
851000       430.4254414131       931.8900026344       686.5454881800      2048.8609322275         0.0004012654         0.0002114288
852000       449.6589494898       931.4153230758       691.1369116166      2072.2111841821         0.0004053621         0.0002148636
853000       459.8204854244       929.1690021256       686.7280187674      2075.7175063174         0.0004055720         0.0002184045
854000       463.6648523339       904.4810521155       684.4030252056      2052.5489296550         0.0004005755         0.0002220079
855000       466.8657158378       913.1852639834       687.8610969640      2067.9120767852         0.0004031018         0.0002256948
856000       471.9477210001       925.5325283328       685.0285964914      2082.5088458243         0.0004054729         0.0002294884
857000       476.4284839527       952.7031732549       692.7094644249      2121.8411216325         0.0004126490         0.0002333984
858000       471.3730074035       961.7158938625       708.4977729351      2141.5866742011         0.0004160036         0.0002374171
859000       481.1641161072       967.6337893790       695.2822683784      2144.0801738646         0.0004160031         0.0002415622
860000       465.2686398951       965.6531890049       688.1051388538      2119.0269677538         0.0004106641         0.0002457916
861000       454.1243472761       949.1856158444       708.9724710378      2112.2824341582         0.0004088816         0.0002501035
862000       470.7765325148       930.4431499294       707.7252111056      2108.9448935498         0.0004077620         0.0002545251
863000       475.0579598567       951.6049909199       719.1526551626      2145.8156059393         0.0004144101         0.0002590667
864000       496.9020040393       952.8856074508       730.4308078021      2180.2184192922         0.0004205668         0.0002637729
865000       491.4971668032       963.6430896430       707.1350782821      2162.2753347283         0.0004166234         0.0002686147
866000       514.8883613606       940.2623837421       717.4900991380      2172.6408442408         0.0004181372         0.0002735676
867000       548.4017013876       950.1741782813       718.9870027767      2217.5628824455         0.0004262904         0.0002787003
868000       538.4976829049       933.1668431058       733.1170921742      2204.7816181849         0.0004233452         0.0002839840
869000       521.2353248056       949.2725330946       738.2180390805      2208.7258969807         0.0004236145         0.0002894133
870000       513.6142799797       951.4787962450       737.6027723784      2202.6958486031         0.0004219724         0.0002949863
871000       501.6480623546       928.9798744859       738.6136758959      2169.2416127363         0.0004150864         0.0003007011
872000       496.9200236093       936.0900293605       725.3327878760      2158.3428408458         0.0004125273         0.0003065368
873000       522.3274376550       931.4677498492       752.4100588159      2206.2052463201         0.0004211923         0.0003125772
874000       526.6392726790       937.6298060281       745.0907981388      2209.3598768459         0.0004213120         0.0003188418
875000       516.6541316632       926.8393095785       738.1316694331      2181.6251106748         0.0004155476         0.0003252666
876000       551.7889352092       931.1379573898       728.7559830356      2211.6828756346         0.0004207920         0.0003318915
