# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
927000       859.8511031741      1186.5577699393      1094.1534662619      3140.5623393753         0.0005646462         0.0029674893
928000       853.9259603792      1208.0627605216      1103.9223989871      3165.9111198879         0.0005685904         0.0031905633
929000       849.3893602179      1212.1330670081      1093.3650333119      3154.8874605379         0.0005660006         0.0034477116
930000       837.7643544079      1235.2215718189      1093.7624669961      3166.7483932229         0.0005675176         0.0037474881
931000       835.7390536441      1229.0728023497      1087.8849028434      3152.6967588371         0.0005643925         0.0041014229
932000       807.9630843805      1268.2969535345      1079.0406373685      3155.3006752836         0.0005642526         0.0045254270
933000       818.4115369699      1259.2002049005      1086.4010003032      3164.0127421736         0.0005652041         0.0050428134
934000       815.9313247050      1241.8755593289      1096.4920751417      3154.2989591755         0.0005628656         0.0056884010
935000       822.4184344886      1260.7087259053      1097.8716156870      3180.9987760809         0.0005670230         0.0065162725
936000       831.7934168325      1283.7129402252      1084.0031912851      3199.5095483427         0.0005697132         0.0076165391
937000       823.2248672702      1297.2841567183      1081.7433856007      3202.2524095892         0.0005695931         0.0091498137
938000       812.6852435800      1254.7133377196      1083.5573133793      3150.9558946790         0.0005598713         0.0114334133
939000       789.0699684118      1264.8493074168      1095.6378088821      3149.5570847106         0.0005590268         0.0151967545
940000       785.4451075369      1245.0959386685      1096.8833945114      3127.4244407168         0.0005545079         0.0225697173
941000       778.0690637347      1253.2839140441      1057.2215173690      3088.5744951478         0.0005470376         0.0435317473
942000       793.8549504342      1276.0082415047      1074.2837210824      3144.1469130212         0.0005562893         0.5584339979
943000       793.6255229708      1297.8357926595      1099.3025958566      3190.7639114870         0.0005639385        -0.0519907952
944000       810.9698663851      1240.4429983978      1113.3675327389      3164.7803975218         0.0005587536        -0.0249365767
945000       808.3944291116      1241.6960307577      1106.6424974168      3156.7329572862         0.0005567430        -0.0164433761
946000       796.9330729767      1221.3748579062      1088.3991589587      3106.7070898416         0.0005473409        -0.0122879188
947000       796.1323453676      1226.6416529457      1088.1299131010      3110.9039114143         0.0005475016        -0.0098229635
948000       810.9128544752      1254.6371545765      1078.6126023969      3144.1626114486         0.0005527712        -0.0081919064
949000       809.3147860052      1237.3333488832      1099.2963888504      3145.9445237387         0.0005525017        -0.0070326688
950000       813.0977018525      1218.5434049205      1091.2837105216      3122.9248172946         0.0005478815        -0.0061663420
951000       808.0524355799      1236.9339897908      1093.6946121617      3138.6810375324         0.0005500668        -0.0054943598
952000       812.5621292811      1248.1064784786      1064.8086383543      3125.4772461140         0.0005471774        -0.0049579687
953000       799.8342110077      1205.3261401909      1097.7517188225      3102.9120700211         0.0005426569        -0.0045197510
954000       825.8976029719      1229.8486648319      1088.9096024089      3144.6558702128         0.0005493808        -0.0041551816
955000       819.0858917152      1220.6807140708      1093.6859483348      3133.4525541209         0.0005468504        -0.0038472239
956000       814.4550672059      1220.6783882260      1113.5390610833      3148.6725165153         0.0005489317        -0.0035834651
957000       836.7397388333      1219.0512866552      1106.9328711229      3162.7238966114         0.0005508053        -0.0033552107
958000       831.2425178669      1255.7284875927      1085.3150394920      3172.2860449516         0.0005518939        -0.0031556773
959000       827.6253904003      1270.8916462895      1089.6386873773      3188.1557240671         0.0005540764        -0.0029798618
960000       842.6831079131      1254.0949425410      1095.7898434645      3192.5678939186         0.0005542653        -0.0028237922
961000       838.7178078027      1249.2145900243      1112.9891818840      3200.9215797110         0.0005551373        -0.0026841924
962000       846.2498716564      1265.2445704559      1090.4928681604      3201.9873102726         0.0005547449        -0.0025586615
963000       851.6830660675      1281.8668137157      1083.2761271341      3216.8260069174         0.0005567369        -0.0024452133
964000       854.3050140851      1258.6110213543      1109.1470606546      3222.0630960941         0.0005570649        -0.0023421963
965000       872.9171778034      1278.0353140153      1123.1282623285      3274.0807541472         0.0005654716        -0.0022482922
966000       905.6555783612      1248.4134689857      1107.4197863276      3261.4888336745         0.0005627137        -0.0021623016
967000       892.7185278573      1281.2611483942      1103.6188756594      3277.5985519109         0.0005649084        -0.0020832096
968000       894.9880788837      1264.9925243227      1070.8777983074      3230.8584015139         0.0005562773        -0.0020102201
969000       882.4457003192      1252.4134976871      1081.7250602348      3216.5842582412         0.0005532481        -0.0019425476
970000       895.2025418075      1237.7078214496      1057.4740984196      3190.3844616767         0.0005481760        -0.0018795991
971000       873.9649396827      1252.7158796555      1090.2251584591      3216.9059777972         0.0005521637        -0.0018210455
972000       883.6349827485      1241.2540596879      1066.7239241683      3191.6129666047         0.0005472587        -0.0017663924
973000       860.5561700787      1260.7701821119      1036.4905344424      3157.8168866330         0.0005409073        -0.0017152223
