# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1139000       228.7346497897       312.2531523898       320.4373189722       861.4251211517         0.0001260499        -0.0004828625
1140000       224.0879229354       320.6585096225       324.1461898413       868.8926223992         0.0001270311        -0.0004658128
1141000       223.6128861864       329.9167883549       320.1738620968       873.7035366382         0.0001276225        -0.0004500325
1142000       224.8071510181       332.3980821960       306.5665357599       863.7717689739         0.0001260613        -0.0004353748
1143000       232.1095476968       327.8019692100       306.9279639497       866.8394808565         0.0001263983        -0.0004217058
1144000       234.2799773556       324.9496838179       313.9936100916       873.2232712651         0.0001272178        -0.0004089611
1145000       234.1554985806       333.4490575430       317.2273195654       884.8318756890         0.0001287965        -0.0003970579
1146000       226.2689675645       327.4815401712       308.1896471943       861.9401549300         0.0001253549        -0.0003858833
1147000       236.7425676176       327.2671580445       313.6135166844       877.6232423465         0.0001275244        -0.0003753783
1148000       235.5558537067       323.6243432467       315.7763325328       874.9565294862         0.0001270262        -0.0003654953
1149000       238.9932128430       323.1638403022       320.1926312175       882.3496843626         0.0001279881        -0.0003561896
1150000       232.6545474331       319.2304245100       325.5157515013       877.4007234444         0.0001271595        -0.0003473977
1151000       232.9129194560       327.6144954684       321.9225338918       882.4499488162         0.0001277802        -0.0003390836
1152000       233.4208224683       322.1479252529       316.5046686799       872.0734164012         0.0001261680        -0.0003312008
1153000       233.7280058640       323.4566463737       314.0992102296       871.2838624674         0.0001259445        -0.0003237090
1154000       234.4906003660       332.0023166756       309.1217985306       875.6147155722         0.0001264608        -0.0003165944
1155000       235.9757409557       332.4743879683       317.2380849842       885.6882139081         0.0001278049        -0.0003098428
1156000       238.2507433872       327.7675479255       313.6971892192       879.7154805319         0.0001268333        -0.0003034074
1157000       241.1895298317       330.9409126104       312.7099353704       884.8403778126         0.0001274619        -0.0002972754
1158000       238.9528139427       330.1515989702       315.0240476076       884.1284605205         0.0001272493        -0.0002914245
1159000       230.9822129857       326.4519047027       321.4785028307       878.9126205191         0.0001263895        -0.0002858337
1160000       230.3234319579       330.1555864301       318.7026589219       879.1816773099         0.0001263192        -0.0002804749
1161000       233.1309318265       332.3973707595       309.6338745662       875.1621771522         0.0001256334        -0.0002753428
1162000       232.1452361082       331.1519501659       306.0496541274       869.3468404016         0.0001246912        -0.0002704169
1163000       233.4102432849       333.8920893788       308.8764689319       876.1788015956         0.0001255630        -0.0002656951
1164000       232.8342186812       340.6729089474       305.9385242572       879.4456518857         0.0001259229        -0.0002611700
1165000       238.0745360954       337.8871835502       301.9835340985       877.9452537442         0.0001256002        -0.0002568219
1166000       245.1662384099       326.7983342286       310.6844710985       882.6490437371         0.0001261648        -0.0002526418
1167000       244.0960471198       325.7255490400       315.7577674888       885.5793636485         0.0001264752        -0.0002486293
1168000       243.3265337396       330.7386977128       310.3427793352       884.4080107877         0.0001261998        -0.0002447690
1169000       244.1578543659       331.2603347031       307.8738717852       883.2920608541         0.0001259327        -0.0002410454
1170000       250.7518764441       327.2060047496       304.4921029072       882.4499841009         0.0001257051        -0.0002374578
1171000       247.9330774779       325.0103937857       300.3625080548       873.3059793185         0.0001242963        -0.0002339821
1172000       238.0313470455       325.1015496941       313.3132550717       876.4461518113         0.0001246368        -0.0002306231
1173000       242.3233861308       319.1888555821       314.1189104669       875.6311521797         0.0001244148        -0.0002273802
1174000       242.8540715078       326.7489304959       315.8758809941       885.4788829978         0.0001257068        -0.0002242546
