# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
797000       123.9905496077       155.8257699796       146.5318387664       426.3481583537         0.0000891569        -0.0000361703
798000       127.8421652101       148.8021661035       141.9988062441       418.6431375578         0.0000874359        -0.0000361932
799000       129.6585844323       149.2036519978       142.4804470212       421.3426834514         0.0000878896        -0.0000362155
800000       128.2945349040       149.7108616144       144.4434849931       422.4488815116         0.0000880102        -0.0000362363
801000       127.5841873132       149.2566105517       145.3764107577       422.2172086227         0.0000878521        -0.0000362584
802000       127.4112893353       148.6698875833       147.6496817974       423.7308587160         0.0000880571        -0.0000362814
803000       124.9355799917       146.6131360526       147.1750487489       418.7237647932         0.0000869082        -0.0000362483
804000       129.3622699006       152.1792231597       146.9167332649       428.4582263251         0.0000888180        -0.0000361215
805000       130.9195666778       151.9252620464       145.1828962810       428.0277250052         0.0000886186        -0.0000360006
806000       129.5371375116       147.9768708280       147.7051838988       425.2191922384         0.0000879279        -0.0000358794
807000       130.8149293987       150.5795689078       146.7364703871       428.1309686936         0.0000884203        -0.0000357598
808000       128.9076830070       152.7762415111       145.7764966127       427.4604211307         0.0000881725        -0.0000356433
809000       129.1234575345       152.5340384677       149.7639151991       431.4214112012         0.0000888796        -0.0000355284
810000       129.6818882503       151.8122123485       150.7825209803       432.2766215791         0.0000889458        -0.0000354158
811000       130.0676266119       148.9180411189       146.1199723230       425.1056400539         0.0000873624        -0.0000353055
812000       132.8827535526       146.3453539848       148.2184982205       427.4466057579         0.0000877353        -0.0000351937
813000       130.2018312964       151.0512056345       149.2774895424       430.5305264733         0.0000882596        -0.0000350856
814000       127.8425568626       155.7183570901       148.8631996039       432.4241135565         0.0000885389        -0.0000349804
815000       130.1843215141       154.4848393201       146.3121896450       430.9813504792         0.0000881352        -0.0000348771
816000       129.6536130236       153.0589924973       145.0571738167       427.7697793377         0.0000873713        -0.0000347736
817000       132.6951155312       152.6645211627       148.2951046899       433.6547413839         0.0000884649        -0.0000346718
818000       129.0173685224       154.6379178462       149.5157174790       433.1710038475         0.0000882582         0.0000348996
819000       123.6414780844       157.0385376041       150.5972863494       431.2773020380         0.0000877650         0.0000353182
820000       125.2595403671       155.0133235390       151.3031499270       431.5760138330         0.0000877187         0.0000357429
821000       134.5924267657       151.1764888315       149.5074955949       435.2764111921         0.0000883631         0.0000361767
822000       133.1797934669       152.3898279258       146.4105013844       431.9801227771         0.0000875872         0.0000366174
823000       131.5097616105       153.7024127950       144.2721410462       429.4843154516         0.0000869754         0.0000370638
824000       132.5759026578       157.5896947326       145.5963640308       435.7619614212         0.0000881396         0.0000375192
825000       135.9765244576       153.9448011221       151.0078939696       440.9292195492         0.0000890766         0.0000379852
826000       132.1168853489       154.6134908305       151.5624994991       438.2928756785         0.0000884368         0.0000384601
827000       134.2148040420       158.2147636368       146.1236009099       438.5531685887         0.0000883823         0.0000389426
828000       139.3933225950       156.2521930954       149.0816593616       444.7271750520         0.0000895184         0.0000394373
829000       137.5223032268       156.0818710539       152.5676056157       446.1717798964         0.0000897008         0.0000399430
830000       137.9677516093       153.8287483289       155.3728629394       447.1693628777         0.0000897930         0.0000404582
831000       133.7180654451       158.4223973569       154.0500470248       446.1905098268         0.0000894887         0.0000409847
832000       134.8882811465       162.4431085917       153.0177658245       450.3491555627         0.0000902142         0.0000415205
833000       136.0530252361       164.5797743560       152.5686832396       453.2014828318         0.0000906766         0.0000420682
834000       137.5728534270       163.0912972512       155.7142467832       456.3783974614         0.0000912027         0.0000426305
