# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
770000      1212.7341432670      1124.8923091857      1254.6559127016      3592.2823651543         0.0007775503        -0.0003257743
771000      1223.3766986257      1130.8001810691      1235.8446215756      3590.0215012704         0.0007760531        -0.0003259703
772000      1223.6744719717      1130.3876340634      1236.1568363663      3590.2189424014         0.0007750904        -0.0003261632
773000      1244.8383673000      1133.1294930394      1248.7484903821      3626.7163507214         0.0007819570        -0.0003263698
774000      1262.6016197520      1146.8137543839      1246.2147034072      3655.6300775432         0.0007871727        -0.0003265967
775000      1269.4625847199      1139.4439842895      1241.6409220950      3650.5474911044         0.0007850640        -0.0003268304
776000      1268.9550514991      1142.7558042986      1250.1477000519      3661.8585558497         0.0007864816        -0.0003270679
777000      1282.0837415496      1142.5392978380      1261.9266486192      3686.5496880067         0.0007907657        -0.0003273243
778000      1275.6515833662      1154.2830701872      1266.0096246661      3695.9442782195         0.0007917618        -0.0003275864
779000      1277.8981666088      1150.7690659447      1250.9310553743      3679.5982879279         0.0007872482        -0.0003278472
780000      1257.6077031499      1147.1460620992      1282.1984589914      3686.9522242404         0.0007878103        -0.0003281152
781000      1277.8777100257      1144.9179324674      1253.0636914689      3675.8593339620         0.0007844343        -0.0003283678
782000      1281.3522095118      1148.6108202425      1260.5485141942      3690.5115439485         0.0007865540        -0.0003286263
783000      1278.3741751488      1149.1570681871      1274.0342417469      3701.5654850828         0.0007879024        -0.0003288928
784000      1276.1573968826      1169.3613513452      1256.4911944372      3702.0099426650         0.0007869919        -0.0003291636
785000      1265.7510038415      1158.4891995638      1276.2621860073      3700.5023894126         0.0007856693        -0.0003294301
786000      1274.0720179808      1144.4924330587      1267.1457260119      3685.7101770515         0.0007815331        -0.0003296875
787000      1269.9655950970      1140.4316401908      1259.1695549415      3669.5667902292         0.0007771213        -0.0003299362
788000      1292.5259295394      1150.1432207066      1261.2780908222      3703.9472410681         0.0007834068        -0.0003301969
789000      1296.8981434748      1147.9543966453      1273.4475138365      3718.3000539566         0.0007854457        -0.0003304672
790000      1298.1039270347      1142.9774384106      1258.9635702357      3700.0449356810         0.0007806002        -0.0003307397
791000      1300.8276792286      1137.0282058291      1252.7668128884      3690.6226979461         0.0007776280        -0.0003310054
792000      1292.7483281486      1135.1566063488      1267.8617710222      3695.7667055196         0.0007777287        -0.0003312630
793000      1324.8845332598      1154.1948513565      1252.0995083744      3731.1788929907         0.0007841906        -0.0003315391
794000      1336.7881267592      1150.9386989851      1259.8136323288      3747.5404580731         0.0007866374        -0.0003318293
795000      1326.9771624501      1153.5050550845      1262.0055636597      3742.4877811943         0.0007845886        -0.0003321235
796000      1314.2478896366      1141.5625613080      1269.5225868873      3725.3330378319         0.0007800111        -0.0003324180
797000      1329.7852609905      1140.9871199597      1276.5790780385      3747.3514589887         0.0007836369        -0.0003327104
798000      1338.6576204006      1155.8928114215      1282.6380587580      3777.1884905800         0.0007888865        -0.0003330154
799000      1363.7370828015      1158.2245226489      1287.6677228135      3809.6293282640         0.0007946661        -0.0003333453
800000      1372.5673249232      1161.7258181209      1306.1541154798      3840.4472585240         0.0008000932        -0.0003336893
801000      1376.8524179154      1143.2335520850      1311.1701488864      3831.2561188868         0.0007971819        -0.0003340432
802000      1361.7682569150      1152.8587760839      1300.5410622891      3815.1680952880         0.0007928446        -0.0003343886
803000      1339.3722484959      1165.1981877957      1305.1686571962      3809.7390934878         0.0007907304        -0.0003342276
804000      1369.0793060829      1163.4025103786      1297.0728372082      3829.5546536697         0.0007938546        -0.0003331826
805000      1381.5706676593      1157.9592917585      1314.5543812432      3854.0843406610         0.0007979471        -0.0003321681
806000      1375.2046508540      1173.0510796778      1320.3875303822      3868.6432609140         0.0007999676        -0.0003311810
807000      1377.7704101913      1171.7325123161      1322.3185604741      3871.8214829815         0.0007996327        -0.0003302123
808000      1371.7951315877      1170.6532281960      1345.9848266816      3888.4331864653         0.0008020696        -0.0003292668
809000      1387.4253662360      1173.7025147500      1323.1210142559      3884.2488952419         0.0008002161        -0.0003283347
810000      1354.8157838604      1162.9767670640      1346.7196182380      3864.5121691624         0.0007951671        -0.0003274046
811000      1378.6240502430      1156.1606349811      1330.2072204881      3864.9919057123         0.0007942852        -0.0003264835
812000      1366.3471294174      1166.2070754570      1345.7451469319      3878.2993518062         0.0007960385        -0.0003255785
813000      1363.1178555713      1166.6215367497      1342.7518929754      3872.4912852964         0.0007938687        -0.0003246861
814000      1358.1412203468      1153.5567010821      1336.2156529211      3847.9135743500         0.0007878611        -0.0003238022
815000      1344.3027744044      1172.5460244514      1335.3315949706      3852.1803938264         0.0007877670        -0.0003229201
816000      1348.3938281702      1176.3972820860      1346.6323148878      3871.4234251440         0.0007907319        -0.0003220616
817000      1359.3768213183      1181.8358344828      1351.0815772867      3892.2942330879         0.0007940217        -0.0003212243
818000      1379.4433186930      1158.5597793159      1348.4237881975      3886.4268862063         0.0007918555         0.0003234217
819000      1365.1154411253      1173.8542973596      1338.8186222787      3877.7883607636         0.0007891307         0.0003273904
820000      1367.6994911561      1151.3568826004      1336.7640416999      3855.8204154564         0.0007837033         0.0003314099
821000      1348.6892226736      1162.9534366544      1330.0994885567      3841.7421478847         0.0007798908         0.0003354935
822000      1345.9218609189      1156.9298141861      1348.8475814835      3851.6992565885         0.0007809609         0.0003396455
823000      1357.9352117951      1168.0137178850      1351.2967355343      3877.2456652144         0.0007851854         0.0003438759
