# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1971000       356.6704874924       342.4728419748       324.9156951762      1024.0590246434         0.0000865939        -0.0019362013
1972000       356.2039119244       345.5249534855       329.4087116640      1031.1375770739         0.0000871482        -0.0016995206
1973000       368.9491487001       340.0464576186       324.2205221657      1033.2161284844         0.0000872796        -0.0015150346
1974000       379.7665994006       333.5476188419       320.0771782595      1033.3913965020         0.0000872502        -0.0013672009
1975000       375.8549952707       331.3682859932       317.3740158347      1024.5972970986         0.0000864639        -0.0012460327
1976000       370.0099492702       336.7637203911       320.2528704818      1027.0265401431         0.0000866250        -0.0011449477
1977000       365.1437730068       337.8901011306       328.9598245100      1031.9936986474         0.0000870000         0.0012370446
1978000       367.5755584967       328.5225085084       327.5205851759      1023.6186521810         0.0000862503         0.0013617295
1979000       369.7200242004       336.1004631846       316.8509139786      1022.6714013636         0.0000861269         0.0015137215
1980000       365.9380715904       339.1785490077       316.3600012994      1021.4766218975         0.0000859829         0.0017031053
1981000       359.0709500086       340.8008483945       323.1356531733      1023.0074515764         0.0000860683         0.0019456549
1982000       368.8498998770       332.9573753999       336.4359342512      1038.2432095281         0.0000873060         0.0022674366
1983000       377.3247023556       333.2840419973       332.2018437480      1042.8105881010         0.0000876459         0.0027148251
1984000       378.8967572866       342.6603947446       319.2958673267      1040.8530193580         0.0000874372         0.0033790158
1985000       374.3216864423       336.0794649442       329.0300668854      1039.4312182719         0.0000872738         0.0044680085
1986000       369.4791632598       333.2353670063       333.4925167162      1036.2070469823         0.0000869593         0.0065810900
1987000       368.4654245361       334.6838555401       328.1303545033      1031.2796345795         0.0000865022         0.0124443116
1988000       372.0166603967       337.7136614020       328.0817742859      1037.8120960846         0.0000870064         0.1107426764
1989000       372.6873494716       340.7705018582       333.3589375288      1046.8167888586         0.0000877172        -0.0161203346
1990000       373.6959025107       335.4906940307       331.2321041753      1040.4187007167         0.0000871372        -0.0075284281
1991000       381.8772751857       327.9809511628       331.8265391152      1041.6847654636         0.0000871995        -0.0049173490
1992000       383.8125495231       320.1349812311       338.5712782516      1042.5188090058         0.0000872255        -0.0036544979
1993000       379.7203164418       316.1336431404       341.9337562957      1037.7877158780         0.0000867861        -0.0029100008
1994000       382.5471496816       323.3166431701       338.7916632990      1044.6554561506         0.0000873166        -0.0024189954
1995000       373.6469330292       320.3087293847       344.8195871987      1038.7752496126         0.0000867816        -0.0020708905
1996000       373.3154160558       322.8457962658       346.9082351498      1043.0694474715         0.0000870966        -0.0018112065
1997000       365.6207908809       319.4687218975       341.1972469951      1026.2867597735         0.0000856524        -0.0016100363
1998000       374.4418042184       319.0422927804       333.1500565062      1026.6341535049         0.0000856385        -0.0014495920
1999000       376.1487026426       319.9245731204       335.6661615217      1031.7394372847         0.0000860213        -0.0013186733
2000000       374.6208749723       320.7308945370       340.8057639368      1036.1575334461         0.0000863465        -0.0012098007
2001000       374.3918696544       326.1319161148       339.6183564683      1040.1421422374         0.0000866352         0.0012958666
2002000       370.5460956133       326.6018486115       335.8350540166      1032.9829982414         0.0000859959         0.0014275375
2003000       378.4453836514       325.3565661597       334.9189252588      1038.7208750699         0.0000864304         0.0015883204
2004000       374.4776542435       328.4429573018       345.7761705560      1048.6967821013         0.0000872170         0.0017891587
2005000       370.3404907026       328.6975887394       350.6806600688      1049.7187395108         0.0000872584         0.0020470636
2006000       374.8433668643       325.3516006897       346.8774225029      1047.0723900569         0.0000869950         0.0023903569
2007000       374.1443275459       330.1892409735       347.0004699087      1051.3340384281         0.0000873056         0.0028698577
2008000       369.7802642604       335.2440547047       338.9752630790      1043.9995820441         0.0000866534         0.0035866532
2009000       372.8312307843       333.5170935813       342.2502311193      1048.5985554849         0.0000869918         0.0047748818
