# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
655000      1249.0737161417      1330.7067314741      1349.5877707088      3929.3682183246         0.0009998392        -0.0003904950
656000      1255.4413886174      1342.9452743365      1339.2295251206      3937.6161880744         0.0010004106        -0.0003902465
657000      1263.9531304177      1349.1416021758      1365.5242579427      3978.6189905362         0.0010092894        -0.0003900262
658000      1259.8732023214      1357.7353697105      1359.4300871439      3977.0386591757         0.0010073553        -0.0003898289
659000      1264.6190379245      1347.2081926032      1370.3595441042      3982.1867746319         0.0010071287        -0.0003896364
660000      1267.4800500721      1341.9729488596      1359.9403990878      3969.3933980195         0.0010023721        -0.0003894358
661000      1268.4087006475      1354.2446401478      1346.2317833266      3968.8851241218         0.0010007275        -0.0003892563
662000      1261.8217607940      1351.4916521751      1379.7389996701      3993.0524126392         0.0010053002        -0.0003890797
663000      1274.5316890344      1359.4248837415      1350.6698350201      3984.6264077960         0.0010016658        -0.0003889115
664000      1275.7570170170      1351.1592546421      1374.2876017382      4001.2038733974         0.0010043182        -0.0003887512
665000      1278.9980524749      1369.2034078445      1370.2273935952      4018.4288539147         0.0010071250        -0.0003886038
666000      1281.7038368810      1362.1290863305      1369.5677952505      4013.4007184620         0.0010043545        -0.0003884614
667000      1258.0908756450      1342.5919145532      1367.6132373036      3968.2960275018         0.0009915782        -0.0003883144
668000      1274.8995455549      1335.1817417254      1342.3858572087      3952.4671444889         0.0009861445        -0.0003881381
669000      1263.4184223562      1338.1061490474      1368.1199473721      3969.6445187757         0.0009889498        -0.0003879763
670000      1290.3448396355      1359.3085067223      1357.8839045871      4007.5372509449         0.0009968998        -0.0003878408
671000      1285.1876989158      1358.9050230473      1391.8413119091      4035.9340338722         0.0010024675        -0.0003877327
672000      1296.7276598132      1351.0075088237      1385.9595012959      4033.6946699328         0.0010004203        -0.0003876336
673000      1319.1613756997      1332.1677669439      1390.0519084011      4041.3810510447         0.0010008373        -0.0003875491
674000      1324.5808770149      1335.9882976649      1394.3217377685      4054.8909124482         0.0010026931        -0.0003874810
675000      1322.1967585646      1330.3234536750      1389.8576932866      4042.3779055261         0.0009981180        -0.0003874096
676000      1320.5094373175      1334.8348971857      1400.3503645409      4055.6946990442         0.0009999247        -0.0003873431
677000      1319.5653278730      1349.3138754082      1390.0747463051      4058.9539495863         0.0009992501        -0.0003872906
678000      1309.3921043202      1345.3593569107      1400.6929872408      4055.4444484716         0.0009969136        -0.0003872275
679000      1325.9375989831      1340.2683665148      1400.6386132715      4066.8445787694         0.0009982436        -0.0003871723
680000      1289.8845217350      1348.9446158269      1410.5036897683      4049.3328273302         0.0009924835        -0.0003871127
681000      1284.9198001644      1359.1676124170      1392.0389622956      4036.1263748770         0.0009877940        -0.0003870442
682000      1277.2030241984      1365.6568141193      1393.2015775344      4036.0614158521         0.0009863298        -0.0003869825
683000      1275.3767954976      1356.0640265300      1410.8311830398      4042.2720050675         0.0009864012        -0.0003869220
684000      1280.7335794637      1374.5695478437      1404.1655059744      4059.4686332817         0.0009891493        -0.0003868693
685000      1287.6368318524      1358.0089229318      1417.7460719268      4063.3918267110         0.0009886598        -0.0003868311
686000      1300.1282685757      1369.9854016844      1402.9306425527      4073.0443128128         0.0009895637        -0.0003868092
687000      1293.0134076708      1370.6849961986      1395.0700703818      4058.7684742512         0.0009846600        -0.0003867761
688000      1316.5534709373      1353.5412368693      1377.5469602988      4047.6416681053         0.0009805333        -0.0003867444
689000      1285.7612329348      1376.5344955293      1397.1155934371      4059.4113219011         0.0009819573        -0.0003867168
690000      1339.9993379010      1355.9021873688      1394.9191426965      4090.8206679663         0.0009881209        -0.0003867040
691000      1309.7848146893      1364.7048665716      1413.5543564963      4088.0440377573         0.0009860212        -0.0003867086
692000      1326.8504418053      1357.2461041674      1413.3126366651      4097.4091826379         0.0009868519        -0.0003867150
693000      1322.4853078905      1385.7200733038      1425.6664909213      4133.8718721156         0.0009941972        -0.0003867378
694000      1323.7183667531      1357.5455158458      1420.9011889684      4102.1650715673         0.0009851501        -0.0003867562
695000      1313.7313420719      1371.3264606665      1428.4731887544      4113.5309914929         0.0009864583        -0.0003867758
696000      1323.5030723490      1371.5528751473      1409.0905649674      4104.1465124637         0.0009827937        -0.0003867963
697000      1327.1795161749      1379.7897524277      1428.5003246196      4135.4695932223         0.0009888736        -0.0003868354
698000      1313.0150663946      1400.8923558079      1415.0114583427      4128.9188805453         0.0009858928        -0.0003868788
699000      1315.3226508263      1392.8132064977      1422.5897607410      4130.7256180650         0.0009849131        -0.0003869197
700000      1319.4394194282      1391.8612150725      1427.8340239927      4139.1346584934         0.0009855083        -0.0003869644
701000      1322.0108230153      1400.2637491651      1412.2860613627      4134.5606335431         0.0009830149        -0.0003870175
702000      1315.5675316844      1377.7479976366      1428.9721842819      4122.2877136030         0.0009787008        -0.0003870654
703000      1340.5518756172      1415.7961964269      1408.9849763584      4165.3330484025         0.0009875138        -0.0003871282
704000      1326.2572153256      1407.7683739710      1430.2118451369      4164.2374344334         0.0009858517        -0.0003871999
