# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1557000      2025.7836279047      2322.1560156066      2044.3815393901      6392.3211829014         0.0006842562         0.0094410883
1558000      1994.4894888474      2321.4449459190      2069.6961655931      6385.6306003595         0.0006831013         0.0106782180
1559000      1997.5290635006      2305.8801127492      2044.5575065389      6347.9666827887         0.0006786366         0.0122799440
1560000      1995.8696816624      2274.5289272422      2061.4385554110      6331.8371643156         0.0006764783         0.0144350141
1561000      2015.7477752535      2299.3029241354      2036.6004057710      6351.6511051600         0.0006781605         0.0174905721
1562000      2020.5644254994      2282.7860691744      2065.7181415104      6369.0686361842         0.0006795848         0.0221607398
1563000      2023.6146120262      2273.0643817015      2037.0458596256      6333.7248533532         0.0006753812         0.0301833120
1564000      2027.8644707156      2270.7765070652      2061.3443734848      6359.9853512657         0.0006777478         0.0471890969
1565000      2018.2117193937      2270.3402967485      2042.9379471954      6331.4899633375         0.0006742801         0.1074586318
1566000      2055.1364104620      2296.7666082009      2016.9211058694      6368.8241245323         0.0006778229        -0.3958818572
1567000      2054.3995699992      2291.2686097992      2061.0626859910      6406.7308657894         0.0006814221        -0.0699085459
1568000      2059.6493480131      2303.8888028591      2048.6900767830      6412.2282276552         0.0006815719        -0.0384186350
1569000      2052.2794457130      2294.6546198582      2057.4819345417      6404.4160001129         0.0006803076        -0.0265252090
1570000      2072.1033897067      2318.5357436324      2068.8661682292      6459.5053015683         0.0006857224        -0.0202770440
1571000      2070.8769763345      2326.5270837070      2089.4125055525      6486.8165655939         0.0006881834        -0.0164258534
1572000      2079.4687188673      2334.8462907205      2089.1765603653      6503.4915699531         0.0006895135        -0.0138142980
1573000      2072.0561220978      2299.6743715691      2083.9982504617      6455.7287441287         0.0006840145        -0.0119267774
1574000      2059.1571031087      2283.8914027026      2083.4079308755      6426.4564366868         0.0006804804        -0.0104986634
1575000      2055.6217284816      2314.8127104786      2104.3075542722      6474.7419932325         0.0006851579        -0.0093806113
1576000      2066.8630006264      2315.9730920089      2108.8684596834      6491.7045523187         0.0006865170        -0.0084817089
1577000      2092.3182214638      2316.7525862991      2091.8352459423      6500.9060537052         0.0006870541        -0.0077432036
1578000      2084.7711227972      2323.4925983186      2115.5953742947      6523.8590954105         0.0006890430        -0.0071257263
1579000      2079.9166718603      2329.9620166482      2116.7743846106      6526.6530731191         0.0006889015        -0.0066016964
1580000      2077.9930201592      2307.2711599802      2136.1607293265      6521.4249094660         0.0006879140        -0.0061513756
1581000      2081.2156270477      2294.3799849245      2145.0087658847      6520.6043778569         0.0006873924        -0.0057602534
1582000      2065.8845924341      2302.1815037849      2125.8104438688      6493.8765400878         0.0006841421        -0.0054174016
1583000      2079.1875718022      2339.6654781200      2099.6040457299      6518.4570956521         0.0006862979        -0.0051144110
1584000      2098.8442821382      2297.9389790428      2130.3838348559      6527.1670960368         0.0006867810        -0.0048447149
1585000      2090.2519076393      2321.4265849465      2116.4663001913      6528.1447927772         0.0006864506        -0.0046030781
1586000      2082.2733293861      2304.0737438403      2119.7572503013      6506.1043235276         0.0006837016        -0.0043853234
1587000      2104.9810550622      2311.2993979085      2132.6161505608      6548.8966035315         0.0006877648        -0.0041881666
1588000      2131.1201606799      2322.8068725618      2114.4893998011      6568.4164330428         0.0006893804        -0.0040088160
1589000      2135.1264872306      2320.5530684991      2139.8777709961      6595.5573267258         0.0006917933         0.0039942347
1590000      2134.4199808754      2327.2412548662      2148.6072083617      6610.2684441033         0.0006929003         0.0041939369
1591000      2103.2993292981      2315.8009398863      2166.4320985299      6585.5323677143         0.0006898735         0.0044136365
1592000      2127.0490566259      2343.0292819114      2155.0564212565      6625.1347597938         0.0006935861         0.0046564409
1593000      2081.6715129178      2358.8579543683      2184.5130428848      6625.0425101709         0.0006931411         0.0049262614
1594000      2105.6157185124      2358.3302425123      2175.3577459024      6639.3037069271         0.0006941974         0.0052277268
1595000      2069.9009037299      2359.5794144586      2192.0678205620      6621.5481387505         0.0006919068         0.0055668373
1596000      2090.3079305198      2367.0014722401      2145.1959586136      6602.5053613735         0.0006894847         0.0059510300
1597000      2083.3481647080      2367.5514714598      2159.1350257925      6610.0346619603         0.0006898387         0.0063900988
1598000      2082.5711401173      2355.4788718488      2158.0832788054      6596.1332907715         0.0006879572         0.0068965481
1599000      2108.9588999660      2351.9669055833      2160.2837415163      6621.2095470655         0.0006901407         0.0074872955
1600000      2091.7391145407      2375.3054502595      2168.5009809713      6635.5455457715         0.0006912027         0.0081853197
1601000      2148.2777082064      2359.7814932807      2153.7072579205      6661.7664594076         0.0006935006         0.0090227113
1602000      2164.0683561445      2340.7091303581      2179.7910898979      6684.5685764004         0.0006954399         0.0100458685
1603000      2138.8032242565      2339.8932858427      2187.8064093262      6666.5029194255         0.0006931278         0.0113242360
1604000      2137.6707569852      2332.3849339687      2191.3855410494      6661.4412320033         0.0006921697         0.0129667082
1605000      2123.0932566900      2326.7949672919      2181.8907646037      6631.7789885856         0.0006886583         0.0151541585
1606000      2114.4758470906      2361.6740341774      2170.8969330994      6647.0468143675         0.0006898139         0.0182126986
1607000      2140.0449825471      2354.1880936127      2160.3016193459      6654.5346955057         0.0006901612         0.0227920494
1608000      2143.8611416987      2357.4867998039      2171.5954653782      6672.9434068807         0.0006916401         0.0304017345
1609000      2156.2141185539      2347.1568510917      2198.1155664974      6701.4865361431         0.0006941668         0.0455357564
1610000      2135.9437097603      2366.6407860806      2146.1785346333      6648.7630304741         0.0006882777         0.0902637995
1611000      2133.8398104538      2367.9777637978      2164.4220794833      6666.2396537349         0.0006896586         4.0644642796
1612000      2150.4904032642      2377.0406083495      2153.4055967906      6680.9366084043         0.0006907503        -0.0949004741
1613000      2127.4065999606      2366.9907488648      2193.7571633266      6688.1545121520         0.0006910678        -0.0470112670
1614000      2148.8168628855      2397.9377031960      2171.5158030983      6718.2703691797         0.0006937495        -0.0312921154
1615000      2110.5231517484      2385.9660276751      2179.1513684026      6675.6405478261         0.0006889206        -0.0234777498
1616000      2113.4519476034      2393.5375694953      2163.8345970725      6670.8241141713         0.0006879975        -0.0188031825
1617000      2109.2539847890      2384.4573756874      2190.0886132358      6683.7999737122         0.0006889095        -0.0156927556
