# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       506.7346737852       572.9616515608       525.4161286051      1605.1124539511         0.0008799959         0.0008649161
305000       515.4625156834       572.9540787869       526.0687432615      1614.4853377318         0.0008822324         0.0008650398
306000       513.9049148159       580.4613080387       538.4173307210      1632.7835535756         0.0008893157         0.0008652307
307000       526.2114562813       579.8220647019       534.0365140030      1640.0700349862         0.0008903746         0.0008655115
308000       515.3998405353       583.3899894776       546.1770562059      1644.9668862187         0.0008901336         0.0008658052
309000       528.8746599287       586.6464726778       540.4221303063      1655.9432629128         0.0008931733         0.0008661303
310000       527.0034105709       596.1632920652       549.9397115205      1673.1064141567         0.0008995196         0.0008665483
311000       517.5263034369       599.0787943110       554.8827031879      1671.4878009358         0.0008957598         0.0008669944
312000       520.9808762298       598.3541932445       551.0698983189      1670.4049677933         0.0008923103         0.0008673201
313000       519.1904385464       603.0460058096       548.0188922469      1670.2553366029         0.0008893798         0.0008676063
314000       518.2206702926       595.7222736332       549.8951982648      1663.8381421907         0.0008831413         0.0008677926
315000       518.5668385261       615.9141667192       561.1099417604      1695.5909470057         0.0008971381         0.0008680803
316000       525.2652488809       613.1310281112       563.8178240746      1702.2141010667         0.0008977922         0.0008684804
317000       531.1153163508       614.2136249929       555.8037274574      1701.1326688011         0.0008943915         0.0008688263
318000       524.6711412683       613.4376957322       573.8181055550      1711.9269425555         0.0008972363         0.0008691763
319000       534.9897780239       606.4832023278       565.2624364943      1706.7354168460         0.0008917113         0.0008694849
320000       529.9231808987       620.7225675009       574.1496090263      1724.7953574259         0.0008983309         0.0008697850
321000       540.4347539081       619.1626821020       576.0055686571      1735.6030046671         0.0009011438         0.0008701815
322000       537.1715078818       622.5810634262       587.2600755505      1747.0126468585         0.0009042509         0.0008707049
323000       538.6162607878       620.3769523832       581.5738783319      1740.5670915029         0.0008981254         0.0008711843
324000       535.8733025592       632.5981570689       581.3345214150      1749.8059810431         0.0009001060         0.0008716427
325000       554.6670735355       635.5136749051       587.6557912238      1777.8365396644         0.0009117110         0.0008721449
326000       555.6944460259       641.5202591934       600.8406377624      1798.0553429816         0.0009192512         0.0008727838
327000       564.8679156862       644.8985562698       599.4172513525      1809.1837233085         0.0009221120         0.0008735053
328000       565.3905474066       635.4108849134       603.6938278161      1804.4952601361         0.0009169183         0.0008742390
329000       562.0944623404       643.4199643397       596.4321368101      1801.9465634902         0.0009128402         0.0008748656
330000       555.5465902796       641.5883986612       602.0876548268      1799.2226437676         0.0009086983         0.0008754328
331000       557.0317881016       641.2959274450       606.7750113831      1805.1027269297         0.0009089138         0.0008759452
332000       564.4654600857       650.0144453102       609.7194972072      1824.1994026031         0.0009157628         0.0008765328
333000       569.5466411602       662.6243907496       621.9961622486      1854.1671941585         0.0009280116         0.0008772813
334000       577.8137138276       663.3520104942       618.3630316693      1859.5287559911         0.0009279086         0.0008780961
335000       580.1235912856       655.4477966545       626.7464064650      1862.3177944051         0.0009265263         0.0008788944
336000       594.0334464697       657.1575414632       619.8745777638      1871.0655656967         0.0009281079         0.0008796493
337000       588.8023719448       658.7207955166       624.9519005925      1872.4750680539         0.0009260510         0.0008803769
338000       587.4505700383       662.3530885148       621.6570569420      1871.4607154951         0.0009228110         0.0008810398
339000       586.7188374700       656.9560579272       623.9964582103      1867.6713536076         0.0009182258         0.0008816475
