# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1116000       339.9900467087       434.6320387479       359.2917456197      1133.9138310763         0.0001693420        -0.0064047041
1117000       342.5079318863       417.8356650963       372.4252263156      1132.7688232982         0.0001690195        -0.0043818814
1118000       337.7609337781       419.3300105774       364.7859895133      1121.8769338689         0.0001672446        -0.0033353870
1119000       342.6838844035       440.7064729447       359.5108239852      1142.9011813334         0.0001702266        -0.0026958591
1120000       337.5345638029       441.3447645382       361.5605968695      1140.4399252107         0.0001697083        -0.0022646754
1121000       335.4536895594       434.4577609553       368.8670532980      1138.7785038127         0.0001693099        -0.0019541144
1122000       339.1389077554       433.6286351327       370.9479958795      1143.7155387675         0.0001698924        -0.0017199264
1123000       342.0914435641       430.8274988222       379.7913331761      1152.7102755625         0.0001710760        -0.0015369945
1124000       341.4606262198       439.4101833662       374.6783061749      1155.5491157608         0.0001713448        -0.0013901895
1125000       339.6821352695       438.2401557459       378.0277439373      1155.9500349527         0.0001712519        -0.0012697292
1126000       334.2268008638       438.2755753943       366.0095486919      1138.5119249501         0.0001685186        -0.0011690859
1127000       336.6469111356       419.2209884258       364.3921124763      1120.2600120377         0.0001656699        -0.0010836058
1128000       336.0151550269       426.7249463501       365.9074787828      1128.6475801599         0.0001667623        -0.0010102435
1129000       338.8727634678       428.1031849148       361.0763240705      1128.0522724531         0.0001665268        -0.0009465651
1130000       334.4448564247       431.4852281310       366.1374927033      1132.0675772591         0.0001669716        -0.0008907898
1131000       340.9723378859       438.1581421025       360.2582251829      1139.3887051714         0.0001679028        -0.0008415767
1132000       344.3115049327       435.9153449271       353.4420506321      1133.6689004918         0.0001669124        -0.0007977445
1133000       336.6714610283       427.9792661821       353.1489632542      1117.7996904647         0.0001644307        -0.0007584870
1134000       341.0266847586       421.4823130429       366.9112414596      1129.4202392612         0.0001659936        -0.0007230927
1135000       340.3552393028       420.4606388180       370.7098483223      1131.5257264430         0.0001661565        -0.0006911176
1136000       357.0639991475       425.3638653618       354.6741202954      1137.1019848047         0.0001668283        -0.0006620193
1137000       355.3654975529       438.7569403203       351.3156014529      1145.4380393260         0.0001679036        -0.0006354652
1138000       344.7899314313       432.3326736737       354.4351077563      1131.5577128613         0.0001657232        -0.0006111050
1139000       338.3892649658       421.4492618582       362.5197541890      1122.3582810130         0.0001642315        -0.0005886371
1140000       334.1619531856       416.6909875757       350.4273227752      1101.2802635366         0.0001610059        -0.0005678340
1141000       340.2218439387       431.6191220030       343.3358749880      1115.1768409296         0.0001628947        -0.0005485784
1142000       333.1987649687       447.3682826321       344.8769843842      1125.4440319850         0.0001642504        -0.0005307303
1143000       340.1093189629       442.8617896338       351.2258433988      1134.1969519955         0.0001653830        -0.0005141189
1144000       338.6000472437       455.2345018234       351.4190968182      1145.2536458853         0.0001668493        -0.0004986453
1145000       323.3255616057       458.0549081254       355.2909906561      1136.6714603873         0.0001654544        -0.0004841482
1146000       332.6040251428       453.0702862495       368.1257657242      1153.8000771165         0.0001678011        -0.0004705786
1147000       334.8400378732       438.0608872908       361.8631886997      1134.7641138638         0.0001648887        -0.0004578375
1148000       338.8504911906       443.1565838407       352.8662984115      1134.8733734428         0.0001647609        -0.0004457996
1149000       339.1666582638       441.7143812062       357.6618537453      1138.5428932152         0.0001651498        -0.0004344677
1150000       335.9078557541       449.8755377047       357.5005242962      1143.2839177550         0.0001656933        -0.0004237699
1151000       334.0977973012       454.9693584666       358.3442493510      1147.4114051188         0.0001661470        -0.0004136592
1152000       335.7683643973       436.4883988743       363.6337665959      1135.8905298675         0.0001643360        -0.0004040661
1153000       332.2089291709       435.9002090056       373.1135874876      1141.2227256641         0.0001649643        -0.0003949663
