# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
831000       235.0693459260       284.2704036951       298.2580208655       817.5977704867         0.0001639787         0.0000777231
832000       231.4792649037       279.9931667711       301.4111718807       812.8836035554         0.0001628373         0.0000787513
833000       231.3444761150       272.2558787028       311.7061878257       815.3065426435         0.0001631266         0.0000797982
834000       233.5781213191       273.9354939023       315.4797369867       822.9933522080         0.0001644671         0.0000808701
835000       236.5791701323       271.4450453542       312.4157311897       820.4399466762         0.0001637605         0.0000819629
836000       237.8274727563       279.4580320797       298.2859582529       815.5714630889         0.0001625940         0.0000830739
837000       241.5098239540       275.2769000286       302.1723541783       818.9590781609         0.0001630743         0.0000842049
838000       238.2750640288       274.8812581542       294.4311343497       807.5874565326         0.0001606180         0.0000853563
839000       243.1272700743       271.8972262835       298.4138886981       813.4383850558         0.0001615889         0.0000865296
840000       237.8866931372       270.4717893710       302.3805919182       810.7390744264         0.0001608609         0.0000877241
841000       232.2270623565       271.7847631634       299.5101777146       803.5220032344         0.0001592394         0.0000889425
842000       238.3817383194       272.5447284135       301.2157981099       812.1422648428         0.0001607566         0.0000901843
843000       244.0025234632       267.6874540166       301.2233940034       812.9133714832         0.0001607183         0.0000914559
844000       245.8700302965       271.4608270869       305.1417844088       822.4726417922         0.0001624156         0.0000927559
845000       246.3200399203       275.9410697816       303.2839977768       825.5451074787         0.0001628294         0.0000940898
846000       248.2766081222       264.3526288868       308.7022151468       821.3314521558         0.0001618068         0.0000954504
847000       246.0860454719       270.5233408025       311.7892009402       828.3985872145         0.0001630064         0.0000968404
848000       244.1412940517       274.7922813913       305.7985976771       824.7321731201         0.0001620936         0.0000982652
849000       246.4322701110       276.7560989960       299.7246952712       822.9130643782         0.0001615456         0.0000997155
850000       249.0072188854       273.0731630677       302.7973182539       824.8777002070         0.0001617407         0.0001011979
851000       244.7052296121       268.1591897130       302.0419268288       814.9063461539         0.0001595978         0.0001027113
852000       244.3996935433       275.8552487608       306.8625923505       827.1175346546         0.0001617992         0.0001042560
853000       238.1559095261       280.0311004045       302.5677222998       820.7547322304         0.0001603663         0.0001058403
854000       239.6561613693       278.4948719720       306.6447752229       824.7958085642         0.0001609672         0.0001074656
855000       240.8998767703       281.0061033128       299.3325012677       821.2384813508         0.0001600855         0.0001091235
856000       244.5729148653       278.0150961402       296.9480561011       819.5360671066         0.0001595670         0.0001108198
857000       244.8312563561       276.2151983907       296.6151573515       817.6616120983         0.0001590163         0.0001125515
858000       247.8940713531       280.7646752479       298.2533399909       826.9120865918         0.0001606278         0.0001143336
859000       249.5518176647       277.4395975057       302.3665085177       829.3579236881         0.0001609154         0.0001161586
860000       246.3932174000       278.2845608274       300.8798196143       825.5575978417         0.0001599918         0.0001180302
861000       246.4399768689       281.5822431769       305.1112686745       833.1334887203         0.0001612725         0.0001199528
862000       244.0026220181       278.7514096540       304.4434253640       827.1974570362         0.0001599376         0.0001219224
863000       247.4178269072       279.6496321371       303.4274089985       830.4948680429         0.0001603891         0.0001239395
864000       246.8677069382       277.7863079727       305.4866642856       830.1406791966         0.0001601352         0.0001260093
865000       246.6926161670       292.8011894793       301.2842607139       840.7780663602         0.0001619996         0.0001281398
866000       245.8957650858       287.8957991346       300.4845125514       834.2760767718         0.0001605612         0.0001303341
867000       248.5188865105       294.0895728470       299.8133707877       842.4218301452         0.0001619419         0.0001325831
