# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       326.7491877339       278.0477367455       267.7937135946       872.5906380740         0.0004737191         0.0004336091
308000       336.1098849291       280.0394983414       266.1180778474       882.2674611179         0.0004774175         0.0004340109
309000       338.0882139475       270.9722693913       264.9645055180       874.0249888568         0.0004714266         0.0004343832
310000       337.6927297782       271.9833077719       263.0805077786       872.7565453286         0.0004692239         0.0004347046
311000       340.7042808142       273.8797290322       269.8879934160       884.4720032624         0.0004739936         0.0004350037
312000       342.9893111397       271.2070959450       271.9299148551       886.1263219398         0.0004733581         0.0004353905
313000       344.8905719653       272.5262441349       273.4968223475       890.9136384477         0.0004743949         0.0004357559
314000       341.2890391611       277.5645678065       269.8350219632       888.6886289308         0.0004717031         0.0004360832
315000       340.1053079366       273.8255895517       272.6603765196       886.5912740079         0.0004690959         0.0004363388
316000       340.3720037434       271.0470567742       275.3410437854       886.7601043030         0.0004677005         0.0004365020
317000       353.4748224642       279.6677497297       274.5968490560       907.7394212499         0.0004772552         0.0004368299
318000       359.0971261057       269.5276034408       278.9340408239       907.5587703704         0.0004756597         0.0004372382
319000       363.6606918231       268.5754855443       279.4657504271       911.7019277945         0.0004763333         0.0004376512
320000       351.5366611440       273.6748813516       276.2730767164       901.4846192120         0.0004695232         0.0004379587
321000       356.1621900698       276.1373406688       281.2166912694       913.5162220080         0.0004743075         0.0004382466
322000       355.1584653027       270.6119440247       282.3011575413       908.0715668687         0.0004700163         0.0004385631
323000       354.2224203416       269.3850677563       275.7771974588       899.3846855568         0.0004640788         0.0004387950
324000       361.7106711302       273.0452216955       265.7379485110       900.4938413368         0.0004632170         0.0004389504
325000       352.6127661226       270.2885077934       258.3106114929       881.2118854089         0.0004519035         0.0004389951
326000       364.0763646534       269.0798538407       271.9534117807       905.1096302747         0.0004627350         0.0004389983
327000       362.6056003023       269.4304248989       271.6074461634       903.6434713645         0.0004605726         0.0004391223
328000       357.9898788125       268.9819608958       275.7919858979       902.7638256061         0.0004587215         0.0004391607
329000       354.6956768339       267.2955957734       269.6230033390       891.6142759464         0.0004516790         0.0004391197
330000       356.6142264660       269.3815505037       273.1633815969       899.1591585666         0.0004541208         0.0004390737
331000       367.9565953842       276.3243939577       279.6318874264       923.9128767683         0.0004652129         0.0004391157
332000       376.6742975931       291.7181816781       281.3109915322       949.7034708035         0.0004767588         0.0004394215
333000       379.6943876730       296.7634384964       289.6381743150       966.0960004844         0.0004835315         0.0004398515
334000       378.9675556821       295.1441376920       292.6618914779       966.7735848520         0.0004824219         0.0004403234
335000       371.5798455439       304.3448155548       303.4004287073       979.3250898061         0.0004872264         0.0004408157
336000       368.5175331712       300.1093234520       302.4746569567       971.1015135800         0.0004816972         0.0004413062
337000       364.4012026595       301.6835940641       295.0558374254       961.1406341490         0.0004753416         0.0004417202
338000       365.8193374233       300.9317169313       295.9669181453       962.7179724999         0.0004747130         0.0004420073
339000       372.5320208238       299.6287877214       297.6045057121       969.7653142573         0.0004767774         0.0004423216
