# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
947000       198.9584138116       153.7247574180       314.3242620985       667.0074333281         0.0001173896        -0.0019848771
948000       168.1219572103       148.3614965386       338.5281855277       655.0116392766         0.0001151568        -0.0016540321
949000       169.8767240138       152.6471326262       337.1485469681       659.6724036081         0.0001158540        -0.0014188016
950000       178.6629813332       150.9358109936       322.0120659099       651.6108582366         0.0001143177        -0.0012430072
951000       189.5847381481       148.6122908146       311.8996220018       650.0966509645         0.0001139321        -0.0011065418
952000       193.7125735396       159.2219528663       328.4820795978       681.4166060037         0.0001192956        -0.0009977190
953000       181.4586656233       147.8536173482       327.6669979840       656.9792809556         0.0001148967        -0.0009089799
954000       178.7643394368       153.6875189545       322.1114166636       654.5632750549         0.0001143542        -0.0008349778
955000       176.6867101972       139.7011705923       313.7936628338       630.1815436234         0.0001099793        -0.0007723295
956000       178.2344964714       129.4527762434       323.8388739192       631.5261466340         0.0001100987        -0.0007185926
957000       191.3184951244       121.6251358741       326.3003083319       639.2439393303         0.0001113277        -0.0006721331
958000       201.8969360068       122.5767114257       324.3504305247       648.8240779572         0.0001128782        -0.0006315837
959000       208.4423786265       110.1567927055       320.0077241132       638.6068954452         0.0001109849        -0.0005958016
960000       201.7210647546       106.2953634039       297.9859532179       606.0023813764         0.0001052087        -0.0005638810
961000       206.5025776676       111.1115761373       292.6328129507       610.2469667556         0.0001058354        -0.0005352762
962000       195.7759109190       102.1891783585       307.0680791627       605.0331684402         0.0001048221        -0.0005095420
963000       173.7880980531       104.8713387309       310.2660022653       588.9254390493         0.0001019255        -0.0004862247
964000       196.5900036898        95.9947640713       297.9622928823       590.5470606434         0.0001021001        -0.0004649860
965000       216.7007943793       103.9197804576       283.0929553240       603.7135301610         0.0001042683        -0.0004456571
966000       227.2137848816       104.8803678689       295.1148843314       627.2090370819         0.0001082141        -0.0004279855
967000       221.7663857505       101.9018218070       299.0300073350       622.6982148925         0.0001073248        -0.0004117967
968000       201.8376915814        93.6864383403       284.4694021573       579.9935320790         0.0000998611        -0.0003967818
969000       184.1566969614        92.7509438440       305.6838578442       582.5914986497         0.0001002049        -0.0003827772
970000       176.6697176860        87.6228913778       308.1913463986       572.4839554624         0.0000983649        -0.0003698100
971000       209.0856565755        93.6313681343       284.5721928884       587.2892175982         0.0001008049        -0.0003576954
972000       216.3617185232       107.3038446457       270.6841863499       594.3497495188         0.0001019118        -0.0003464699
973000       222.4146285754        97.1574386173       266.9379007727       586.5099679654         0.0001004642        -0.0003359452
974000       213.9871448224        89.2540825667       266.6649418255       569.9061692146         0.0000975199        -0.0003260590
975000       198.1005302452        86.8038543043       260.1005344910       545.0049190405         0.0000931632        -0.0003166975
976000       196.6849029724        83.4684730436       272.5905148473       552.7438908634         0.0000943893        -0.0003078742
977000       210.1051583114        99.8902902903       282.1601610547       592.1556096564         0.0001010160        -0.0002996138
978000       225.2341382391        95.4262595591       298.5538605732       619.2142583713         0.0001055239        -0.0002919143
979000       221.0098031037        95.0214032075       306.1661118910       622.1973182022         0.0001059240        -0.0002846795
980000       235.0711163334        89.3106269783       308.8768606270       633.2586039387         0.0001076970        -0.0002778422
981000       239.1126458961       108.3435914340       297.9896280434       645.4458653735         0.0001096578        -0.0002713837
