# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        95.1417964414       110.6744021569       117.7073611563       323.5235597546         0.0001756371         0.0001621563
308000        94.2433707547       113.8091611031       116.9447844097       324.9973162676         0.0001758643         0.0001622012
309000        91.6947514325       113.2383431831       120.6726904294       325.6057850450         0.0001756234         0.0001622205
310000        89.6433457040       115.3132967724       120.3368589045       325.2935013809         0.0001748890         0.0001622403
311000        92.2819063472       114.7596202923       119.4494686602       326.4909952997         0.0001749684         0.0001622510
312000        94.4813485998       114.3637111600       118.1470278985       326.9920876582         0.0001746753         0.0001622550
313000        97.0981357284       119.5666671003       117.7814535070       334.4462563357         0.0001780864         0.0001623022
314000       102.6977032767       122.0826547034       118.3146138962       343.0949718763         0.0001821099         0.0001624184
315000        96.4553165176       115.7877176385       124.5685365245       336.8115706806         0.0001782072         0.0001625479
316000        96.5843866127       114.8596685398       125.4202113909       336.8642665433         0.0001776710         0.0001626311
317000        94.9688359251       117.5274931341       125.9584590204       338.4547880797         0.0001779468         0.0001627155
318000        98.4536162606       117.2267394980       121.6766477769       337.3570035355         0.0001768118         0.0001627718
319000       104.1289481839       117.2730280362       121.0432202140       342.4451964341         0.0001789160         0.0001628589
320000        99.1423696792       118.5372058991       124.5520797702       342.2316553484         0.0001782457         0.0001629174
321000        96.2272971958       122.7512339295       125.1028790055       344.0814101308         0.0001786508         0.0001630356
322000        97.8653916263       125.5341622010       124.0450759456       347.4446297728         0.0001798368         0.0001631462
323000       100.1173618749       122.3331044234       119.2861690416       341.7366353399         0.0001763347         0.0001631937
324000       104.5972755246       119.0161373136       123.5295828919       347.1429957301         0.0001785715         0.0001632675
325000       105.9484519884       119.2157645329       121.8638070546       347.0280235759         0.0001779631         0.0001633401
326000       108.1352715593       121.6338501144       120.3606797280       350.1298014017         0.0001790030         0.0001634174
327000       110.5043914196       120.2360385728       119.5567776908       350.2972076832         0.0001785409         0.0001634947
328000       110.3212569585       116.5794987590       120.0668823777       346.9676380952         0.0001763047         0.0001635466
329000       112.8007603641       120.7090572685       126.7587545566       360.2685721892         0.0001825069         0.0001636186
330000       109.4748290901       118.3319749752       127.0624421778       354.8692462432         0.0001792269         0.0001637545
331000       111.9314757065       117.1180418115       125.6580823192       354.7075998372         0.0001786040         0.0001638479
332000       107.5379907921       119.9047298766       125.3562251206       352.7989457893         0.0001771079         0.0001639096
333000       110.4235802719       123.5911049037       125.2395996945       359.2542848701         0.0001798069         0.0001639947
334000       107.9310025279       116.6457268992       124.6610483021       349.2377777291         0.0001742703         0.0001640234
335000       109.9074721135       116.4369923900       122.9732621626       349.3177266661         0.0001737899         0.0001639998
336000       113.2301725472       117.9074318791       127.5125746318       358.6501790581         0.0001779019         0.0001640238
337000       114.3054632595       120.1070636070       126.8607345359       361.2732614025         0.0001786712         0.0001640978
338000       113.0533090242       115.5039545788       131.5762974721       360.1335610751         0.0001775807         0.0001641724
339000       115.1093120210       112.5265036046       133.3315666116       360.9673822372         0.0001774668         0.0001642231
