# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1135000       288.0862832951       231.2363869700       327.3821949422       846.7048652073         0.0001243326        -0.0006023689
1136000       296.6428006337       232.4623659198       320.0037234364       849.1088899898         0.0001245758        -0.0005766741
1137000       299.3310160869       232.2293445367       318.0140573202       849.5744179437         0.0001245345        -0.0005532152
1138000       297.2073326494       226.9745915077       324.2281735953       848.4100977524         0.0001242546        -0.0005316914
1139000       287.1252805586       227.7774495915       328.1482056599       843.0509358101         0.0001233613        -0.0005118772
1140000       283.6389524970       225.3683730134       325.0424788517       834.0498043621         0.0001219371        -0.0004935669
1141000       281.7925143931       231.2713700404       315.8160623886       828.8799468221         0.0001210751        -0.0004765566
1142000       287.3810989876       233.9007824848       316.8552565358       838.1371380082         0.0001223201        -0.0004607858
1143000       283.3589144166       228.0716609396       324.6144491752       836.0450245314         0.0001219080        -0.0004461054
1144000       289.8187187922       227.0974282988       321.1732176243       838.0893647153         0.0001220993        -0.0004323902
1145000       291.7841388836       229.6603640204       318.1009645420       839.5454674461         0.0001222046        -0.0004195586
1146000       286.8286693617       236.2917128146       320.6046475439       843.7250297202         0.0001227058        -0.0004075466
1147000       284.9765990503       232.8995827970       320.0367779418       837.9129597890         0.0001217543        -0.0003962462
1148000       296.4377395024       227.5648346378       320.1239320517       844.1265061919         0.0001225503        -0.0003856107
1149000       296.1033933748       231.6942764714       316.2464763645       844.0441462107         0.0001224317        -0.0003755882
1150000       289.7548651400       238.6601679597       313.8527205656       842.2677536653         0.0001220678        -0.0003661260
1151000       298.2153403229       241.0659189939       318.9068476914       858.1881070082         0.0001242670        -0.0003571869
1152000       292.3693498935       236.7561401380       313.1041463402       842.2296363717         0.0001218504        -0.0003487215
1153000       291.7662174440       235.2893818393       316.1806861585       843.2362854418         0.0001218902        -0.0003406589
1154000       297.2579322258       241.4651091035       320.6473924604       859.3704337897         0.0001241147        -0.0003330287
1155000       295.9417750993       242.8297753123       313.5711061387       852.3426565502         0.0001229932        -0.0003257822
1156000       289.8739195448       238.6400851416       321.2447472586       849.7587519451         0.0001225142        -0.0003188642
1157000       297.7125407339       235.5521690675       317.7844585644       851.0491683658         0.0001225942        -0.0003122693
1158000       302.3090872498       237.2870157463       317.8830669360       857.4791699320         0.0001234138        -0.0003059839
1159000       300.7116610067       241.1470081212       314.9290299535       856.7876990814         0.0001232079        -0.0002999758
1160000       300.2475273288       246.4027559906       319.0449996010       865.6952829205         0.0001243815        -0.0002942396
1161000       303.8175673550       246.2925783390       320.5151795501       870.6253252441         0.0001249821        -0.0002887506
1162000       311.3930290696       247.5915517886       315.9260649129       874.9106457712         0.0001254892        -0.0002835030
1163000       309.4689112961       243.8605076543       314.0213488137       867.3507677641         0.0001242979        -0.0002784662
1164000       307.5840020146       239.6759186330       308.9418293274       856.2017499749         0.0001225948        -0.0002736130
1165000       313.7618868863       238.5200661090       305.4998925303       857.7818455256         0.0001227156        -0.0002689486
1166000       310.3944448127       245.4528369159       305.8075584328       861.6548401613         0.0001231639        -0.0002644623
1167000       303.0798303374       250.1678256290       309.8852626260       863.1329185924         0.0001232695        -0.0002601512
1168000       313.8522174328       247.5918596638       309.9181615696       871.3622386661         0.0001243382        -0.0002560105
1169000       315.3016827275       242.3426063055       311.5377052846       869.1819943176         0.0001239210        -0.0002520201
1170000       308.8954635194       246.1592076016       316.5622103880       871.6168815091         0.0001241619        -0.0002481774
