# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        67.8121873707        69.5039839955        82.2746008285       219.5907721947         0.0001192132         0.0001089361
308000        69.3563590264        68.7505419199        82.6487904570       220.7556914032         0.0001194565         0.0001091443
309000        70.3680472065        68.4820829231        83.9020035313       222.7521336609         0.0001201468         0.0001093615
310000        71.6554590854        69.5216548869        85.0026168070       226.1797307793         0.0001216020         0.0001095905
311000        72.0619871252        70.5418984613        86.6536675405       229.2575531270         0.0001228604         0.0001098367
312000        70.9102408777        67.0551009669        82.9680599255       220.9334017702         0.0001180200         0.0001100485
313000        74.8724185857        68.7251881454        81.3157995127       224.9134062439         0.0001197622         0.0001102381
314000        74.4776839459        66.4138913200        83.4231540644       224.3147293303         0.0001190630         0.0001104235
315000        76.2519605148        67.2901206035        85.2735323237       228.8156134420         0.0001210665         0.0001106201
316000        77.5605638534        69.9509614394        81.9519546277       229.4634799205         0.0001210250         0.0001108307
317000        79.0843584049        67.1136351305        82.4284552507       228.6264487862         0.0001202032         0.0001110286
318000        78.2855322649        68.0203038239        83.7696616992       230.0754977880         0.0001205846         0.0001112095
319000        76.9360008525        69.7769369142        83.1716162226       229.8845539893         0.0001201069         0.0001113978
320000        78.5966881118        71.5007406396        82.7029056986       232.8003344499         0.0001212502         0.0001115833
321000        78.8583942479        73.2917246716        81.3538351226       233.5039540422         0.0001212378         0.0001117920
322000        79.0389749297        70.4647889728        82.3652164892       231.8689803916         0.0001200150         0.0001119688
323000        78.1464940319        71.1074693026        83.2951746045       232.5491379390         0.0001199944         0.0001121461
324000        80.1013798949        72.8140495083        83.0316512909       235.9470806941         0.0001213720         0.0001123258
325000        77.9614345931        73.3899168339        83.9374950500       235.2888464769         0.0001206609         0.0001125168
326000        76.0948130383        74.2777299094        85.9079754284       236.2805183761         0.0001207978         0.0001126754
327000        77.4092482936        73.9336229170        86.7688338828       238.1117050934         0.0001213617         0.0001128506
328000        76.7244400920        71.7201067154        86.1880747544       234.6326215618         0.0001192239         0.0001130163
329000        79.2408915570        71.4152973596        85.5586221300       236.2148110467         0.0001196630         0.0001131504
330000        77.1306627287        74.6142806739        84.1160069260       235.8609503285         0.0001191217         0.0001132970
331000        75.9935553536        77.4630177299        86.0258679199       239.4824410034         0.0001205853         0.0001134344
332000        74.9243309070        77.0993505031        85.0012147310       237.0248961411         0.0001189884         0.0001135750
333000        74.8692849941        75.6189990750        86.0892395792       236.5775236483         0.0001184072         0.0001136970
334000        75.9127171203        73.1749524016        87.3643771929       236.4520467148         0.0001179900         0.0001137995
335000        78.0898199106        72.8769159936        86.1600586995       237.1267946037         0.0001179735         0.0001139048
336000        76.7615000585        76.5337207016        83.4508366389       236.7460573990         0.0001174336         0.0001140065
337000        79.2807888070        77.0524148709        85.0537430755       241.3869467535         0.0001193803         0.0001141096
338000        80.8573468690        77.3839903950        85.2864199279       243.5277571919         0.0001200827         0.0001142285
339000        80.2578144610        80.0081202941        84.6935496470       244.9594844021         0.0001204324         0.0001143680
