# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
958000      1306.7475914477       877.6790630654      1373.1366119571      3557.5632664702         0.0006189219        -0.0034218874
959000      1304.5703199460       879.4426838656      1395.9726012582      3579.9856050698         0.0006221734        -0.0032312624
960000      1292.1735121929       876.2605087129      1391.3754639394      3559.8094848452         0.0006180225        -0.0030618808
961000      1298.0781757356       886.6909664568      1365.5981088483      3550.3672510408         0.0006157418        -0.0029103795
962000      1304.4813857988       892.4411786661      1394.5202845494      3591.4428490143         0.0006222181        -0.0027741364
963000      1328.6683225553       889.9278972791      1389.8814458141      3608.4776656485         0.0006245202        -0.0026510830
964000      1316.7499841355       884.3817687492      1379.4681931920      3580.5999460768         0.0006190525        -0.0025392831
965000      1314.7987841416       874.9804044028      1394.3788410749      3584.1580296193         0.0006190256        -0.0024372247
966000      1285.9773868784       899.0082848907      1370.2409113462      3555.2265831153         0.0006133931        -0.0023436045
967000      1309.2350847283       900.9792438678      1375.7085635527      3585.9228921488         0.0006180494        -0.0022575172
968000      1323.1471100272       902.3019714656      1366.9670700785      3592.4161515714         0.0006185290        -0.0021781306
969000      1311.5075020836       909.4284343996      1361.7984024444      3582.7343389276         0.0006162254        -0.0021046678
970000      1314.4694681246       916.1625584387      1355.0704530141      3585.7024795774         0.0006161001        -0.0020364460
971000      1289.3913788641       921.9937917921      1342.4134786969      3553.7986493531         0.0006099895        -0.0019728820
972000      1314.5592120814       923.7673452759      1354.7837517527      3593.1103091100         0.0006161026        -0.0019135890
973000      1315.2834504940       919.4823691005      1338.0158412109      3572.7816608054         0.0006119873        -0.0018581539
974000      1311.8844545287       909.4970369975      1340.6951858672      3562.0766773933         0.0006095272        -0.0018062016
975000      1307.8062913109       907.6804772125      1343.4190557504      3558.9058242738         0.0006083600        -0.0017573561
976000      1278.8958452584       905.2772467769      1356.8019553128      3540.9750473481         0.0006046747        -0.0017113880
977000      1275.3728792436       917.7138817659      1340.3584274068      3533.4451884163         0.0006027713        -0.0016679967
978000      1295.0893243385       920.2750922399      1359.1293043590      3574.4937209374         0.0006091503        -0.0016270719
979000      1311.5308633398       928.2106203927      1364.2390377231      3603.9805214556         0.0006135479        -0.0015884960
980000      1283.8188822217       911.6175838612      1375.2028304608      3570.6392965437         0.0006072516        -0.0015519281
981000      1297.0361922913       912.5319349611      1348.6795231488      3558.2476504012         0.0006045273        -0.0015172163
982000      1285.6382184255       912.9538938849      1365.7874254066      3564.3795377170         0.0006049524        -0.0014842235
983000      1313.9829642097       906.3575530924      1356.5496782932      3576.8901955952         0.0006064582        -0.0014528737
984000      1329.4311513384       911.3205157091      1345.3078923694      3586.0595594169         0.0006073949        -0.0014230809
985000      1332.7278062905       926.9027549906      1360.7590580882      3620.3896193692         0.0006125871        -0.0013947259
986000      1329.2644717908       912.2849511677      1375.8084951158      3617.3579180743         0.0006114533        -0.0013676598
987000      1355.3313571201       912.3038264950      1345.5848508323      3613.2200344474         0.0006101351        -0.0013418189
988000      1345.0080793176       917.6561485331      1361.5449719968      3624.2091998475         0.0006113713        -0.0013171311
989000      1337.7860116041       936.7540166210      1362.5002015955      3637.0402298206         0.0006129154        -0.0012935011
990000      1341.9588503637       949.1996149628      1369.4154949011      3660.5739602276         0.0006162582        -0.0012709098
991000      1348.1015365892       945.2560722969      1360.9432648629      3654.3008737490         0.0006145814        -0.0012492742
992000      1337.9716952501       949.6401045910      1351.8058932991      3639.4176931403         0.0006114613        -0.0012284824
993000      1332.8585889411       939.5278362477      1363.7016418226      3636.0880670114         0.0006102867        -0.0012084957
994000      1326.1556499875       939.7756033394      1356.8059642085      3622.7372175354         0.0006074341        -0.0011892780
995000      1324.2522833842       915.2071698743      1374.0357158139      3613.4951690724         0.0006052756        -0.0011707422
996000      1339.3008086083       926.2974068687      1347.5401013624      3613.1383168393         0.0006046082        -0.0011528908
997000      1349.8908669346       896.4663246842      1382.5393861407      3628.8965777595         0.0006066360        -0.0011357365
998000      1350.1270048744       887.2332115800      1386.2935190831      3623.6537355375         0.0006051526        -0.0011191821
999000      1339.5403697077       893.6477479131      1394.9425643913      3628.1306820121         0.0006052937        -0.0011032095
1000000      1337.5475294875       918.2189334371      1389.3046558544      3645.0711187790         0.0006075119        -0.0010878130
1001000      1345.8537877474       926.4923422063      1405.9354590027      3678.2815889565         0.0006124345        -0.0010729975
1002000      1354.9697649338       944.7383826200      1380.4696609711      3680.1778085250         0.0006121387        -0.0010587178
1003000      1346.1211202384       916.6216340235      1412.4998930600      3675.2426473219         0.0006107083        -0.0010449073
1004000      1354.7091249811       911.8476017984      1391.3366100473      3657.8933368268         0.0006072200        -0.0010315126
1005000      1328.8107657993       908.1924719179      1386.7014076901      3623.7046454073         0.0006009460        -0.0010185021
1006000      1344.5826384660       918.8806180052      1402.7056646743      3666.1689211455         0.0006073839        -0.0010059063
1007000      1358.8418811162       924.6057166063      1401.1118851770      3684.5594828995         0.0006098245        -0.0009937437
