# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        66.1533486507        90.4122011658       117.7313039074       274.2968537239         0.0001489125         0.0001552592
308000        66.5424727744        84.5349785402       115.8333073769       266.9107586916         0.0001444322         0.0001549261
309000        65.8340917611        84.6337232067       119.2696997677       269.7375147355         0.0001454895         0.0001545419
310000        66.4881872284        82.2967761736       122.1283935289       270.9133569308         0.0001456523         0.0001542082
311000        65.8268717704        89.0263089878       125.2540700779       280.1072508361         0.0001501111         0.0001539097
312000        63.8124673360        93.7919488791       127.7396554099       285.3440716250         0.0001524274         0.0001536920
313000        62.5237927954        95.6029578570       125.8681298368       283.9948804893         0.0001512220         0.0001535041
314000        64.9471226580        94.6569633185       126.5197463939       286.1238323705         0.0001518704         0.0001532995
315000        63.7020157916        95.4252711163       131.3145225892       290.4418094971         0.0001536729         0.0001531007
316000        61.5710733785        94.4397463690       132.1030741247       288.1138938722         0.0001519588         0.0001529077
317000        62.8187474320        96.6983693341       131.6077092003       291.1248259664         0.0001530625         0.0001527163
318000        62.0149134229       100.6169343331       130.2191627690       292.8510105251         0.0001534859         0.0001525430
319000        63.3290316044        97.5631966899       136.0415686597       296.9337969541         0.0001551378         0.0001523939
320000        66.5691190642        96.6258555456       136.6668393291       299.8618139389         0.0001561780         0.0001522935
321000        64.9058757944        96.1615212876       139.4057176842       300.4731147662         0.0001560089         0.0001521833
322000        64.5385906538       102.9657280238       127.6510416451       295.1553603228         0.0001527719         0.0001520465
323000        64.5567067943       101.4164949700       125.7346074009       291.7078091652         0.0001505200         0.0001518729
324000        61.3378516022        96.9115323002       128.4690107270       286.7183946294         0.0001474889         0.0001516462
325000        63.9457327948        93.1635322570       127.3579057168       284.4671707686         0.0001458806         0.0001513652
326000        65.0341261663        92.6131436779       127.3019946492       284.9492644934         0.0001456796         0.0001510936
327000        61.5771874870        92.6211183445       126.4559078056       280.6542136370         0.0001430450         0.0001507808
328000        61.6334417643       100.3466016145       122.8669009802       284.8469443590         0.0001447393         0.0001504953
329000        61.0168968781        93.7037810062       123.6360576827       278.3567355670         0.0001410115         0.0001501806
330000        63.9852542450        89.6709068342       121.8535944645       275.5097555436         0.0001391463         0.0001498083
331000        62.0216530932        89.6730023808       125.1936243689       276.8882798429         0.0001394201         0.0001494476
332000        57.1273946450        89.2481415439       128.4283309639       274.8038671527         0.0001379537         0.0001490741
333000        58.0038333210        91.5995272783       131.5832846920       281.1866452913         0.0001407341         0.0001487304
334000        62.0564389524        97.3395301931       134.9683525290       294.3643216746         0.0001468884         0.0001484799
335000        66.5369684034        96.0238734574       136.0362517617       298.5970936224         0.0001485558         0.0001482830
336000        70.5202441961        92.5549477676       131.8373308720       294.9125228357         0.0001462860         0.0001480819
337000        66.5284284951        93.5970824102       142.4605721643       302.5860830697         0.0001496469         0.0001479097
338000        64.8762543814        96.4255817858       136.9948948243       298.2967309915         0.0001470891         0.0001477275
339000        64.5839406220        91.3225349640       136.8518732473       292.7583488333         0.0001439323         0.0001474968
