# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       191.0432866365       136.7820663674       127.5197760522       455.3451290561         0.0002472015         0.0001923192
308000       193.2476520868       143.0120689436       125.7850322485       462.0447532788         0.0002500242         0.0001929506
309000       184.0138495403       142.7343199176       121.5791794305       448.3273488885         0.0002418163         0.0001935880
310000       178.2560904150       132.8186915242       112.1329467203       423.2077286595         0.0002275310         0.0001939539
311000       192.1101926622       129.1662382669       114.0624808428       435.3389117720         0.0002333006         0.0001941566
312000       206.7855118908       140.3467382837       114.8216658126       461.9539159871         0.0002467703         0.0001945652
313000       196.4089566246       137.7534930224       135.1485633779       469.3110130249         0.0002498994         0.0001951990
314000       182.6280008594       132.2152156351       154.1819947183       469.0252112127         0.0002489518         0.0001958136
315000       179.6544188789       138.0305629599       144.0744250024       461.7594068411         0.0002443171         0.0001963734
316000       188.4910979178       145.9547217833       128.6637280599       463.1095477609         0.0002442561         0.0001968573
317000       199.8636865435       161.0071759171       114.6087733558       475.4796358164         0.0002499893         0.0001973576
318000       205.6256674156       169.0298406106       119.2748488779       493.9303569041         0.0002588734         0.0001980740
319000       191.2636183247       162.3654460712       126.1771483987       479.8062127946         0.0002506825         0.0001987438
320000       189.9350399684       153.9253799733       131.0397278688       474.9001478105         0.0002473438         0.0001993562
321000       192.3833842870       159.1523310116       114.5884822650       466.1241975635         0.0002420167         0.0001998311
322000       192.2890154630       171.7140931633       117.3884586423       481.3915672686         0.0002491675         0.0002003157
323000       199.5966715715       160.2534393655       121.2753513853       481.1254623223         0.0002482588         0.0002008751
324000       190.7465975023       147.5297692584       116.9749612198       455.2513279805         0.0002341828         0.0002013137
325000       183.3805280157       156.5469494115       121.0876664466       461.0151438739         0.0002364180         0.0002015846
326000       192.0145930828       164.5135464913       117.3242198907       473.8523594648         0.0002422558         0.0002019200
327000       217.1097680756       166.9372690173       104.7444010443       488.7914381373         0.0002491292         0.0002023737
328000       227.3275910014       170.1055756996       101.2327167962       498.6658834971         0.0002533871         0.0002029203
329000       221.2604181415       176.5857334038       117.7408872328       515.5870387782         0.0002611890         0.0002035872
330000       203.9290536028       173.3663100768       142.3468494884       519.6422131680         0.0002624456         0.0002043382
331000       209.0427604850       173.8429270433       148.4767150605       531.3624025889         0.0002675541         0.0002051377
332000       215.5565199194       175.4519419504       138.8448523763       529.8533142460         0.0002659906         0.0002059466
333000       201.0806996717       182.6257399422       135.2196682186       518.9261078325         0.0002597228         0.0002066447
334000       201.6088257517       203.6633944800       142.0912151169       547.3634353486         0.0002731354         0.0002074545
335000       206.3035038351       209.3910720768       148.7669639387       564.4615398506         0.0002808266         0.0002083888
336000       209.6120500543       219.7375349737       147.3491047681       576.6986897961         0.0002860609         0.0002094712
337000       206.6502470814       204.4312592805       155.1613599247       566.2428662865         0.0002800410         0.0002104912
338000       205.5386321172       201.5566446093       155.7233688852       562.8186456117         0.0002775240         0.0002114510
339000       204.5267022618       208.1755242893       156.4491997215       569.1514262726         0.0002798188         0.0002123722
