# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000        33.3059186141        30.0537799655        15.7516590287        79.1113576083         0.0000429486         0.0000092615
308000        34.0747785210        30.7956287576        16.6321519030        81.5025591816         0.0000441031         0.0000090170
309000        34.7895371900        29.3510493586        16.8242505424        80.9648370909         0.0000436704         0.0000087936
310000        32.2230730723        32.4978314622        14.3310161790        79.0519207135         0.0000425010         0.0000085505
311000        31.3861413362        33.8376049203        17.7687048502        82.9924511067         0.0000444761         0.0000083151
312000        33.0897869473        32.5490999018        19.0522269919        84.6911138410         0.0000452410         0.0000081352
313000        38.6074447321        28.4491053801        15.6730897506        82.7296398628         0.0000440520         0.0000079524
314000        34.5672713649        25.3120771998        18.9405320422        78.8198806069         0.0000418365         0.0000077360
315000        29.6208346091        30.8906838107        16.4271018304        76.9386202501         0.0000407083         0.0000074974
316000        23.3197005709        38.5304768193        18.9530530123        80.8032304025         0.0000426177         0.0000072880
317000        21.8758108324        36.5933490360        20.3132726206        78.7824324890         0.0000414208         0.0000070810
318000        26.5071877778        27.2049539396        21.3343740870        75.0465158044         0.0000393326         0.0000068397
319000        30.8063452575        28.6060945710        19.7579966868        79.1704365152         0.0000413639         0.0000066181
320000        35.3222846704        34.5382730200        17.3695019094        87.2300595999         0.0000454323         0.0000064458
321000        36.1781687086        38.8430539883        19.2513031118        94.2725258087         0.0000489473         0.0000063459
322000        35.9700917392        44.2916538728        14.5983413524        94.8600869645         0.0000490994         0.0000062825
323000        30.9534143624        47.5161466202        13.1235803254        91.5931413080         0.0000472617         0.0000062017
324000        20.8405950900        55.1822714007        16.3693561082        92.3922225988         0.0000475269         0.0000061174
325000        23.0327488528        60.2965775650        17.5511988000       100.8805252178         0.0000517336         0.0000060796
326000        25.9471214815        58.8929263474        14.8235796110        99.6636274399         0.0000509528         0.0000060805
327000        25.3599285377        55.9537992998        14.4852569321        95.7989847697         0.0000488272         0.0000060603
328000        25.5520213872        57.9790045763        16.0664535288        99.5974794923         0.0000506085         0.0000060372
329000        22.5586158595        55.8249965191        13.7828076928        92.1664200713         0.0000466902         0.0000060007
330000        16.3295139129        54.6917348259        15.7999207350        86.8211694739         0.0000438491         0.0000059182
331000        14.4570944954        49.9792495459        13.9023985431        78.3387425843         0.0000394455         0.0000057513
332000        13.7438648211        50.8951559315        12.0496592165        76.6886799691         0.0000384983         0.0000055406
333000        15.8008509399        59.2856017065        14.0705349215        89.1569875679         0.0000446231         0.0000053760
334000        24.2093634112        61.1856171306        19.1601935549       104.5551740967         0.0000521732         0.0000053548
335000        27.4457812735        59.9998904545        24.9365542764       112.3822260045         0.0000559116         0.0000054479
336000        25.8538665523        57.6871841018        25.7169673402       109.2580179943         0.0000541954         0.0000055402
337000        27.4342176926        50.4686140315        26.9283754585       104.8312071827         0.0000518453         0.0000056034
338000        24.6230882957        60.5434339721        30.9809252702       116.1474475380         0.0000572719         0.0000056842
339000        23.7734352159        65.2298688008        18.1443542884       107.1476583052         0.0000526783         0.0000057732
