# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1159000       248.8730856708       303.2250896388       307.0754645855       859.1736398951         0.0001235510        -0.0002743821
1160000       255.4177465896       292.1694682174       310.7797417741       858.3669565811         0.0001233286        -0.0002692665
1161000       260.2999392750       286.2871428816       307.0145525694       853.6016347260         0.0001225383        -0.0002643602
1162000       254.4226846825       286.6821738478       304.9689834423       846.0738419726         0.0001213531        -0.0002596551
1163000       258.1168733372       286.7351406087       304.7073693434       849.5593832892         0.0001217483        -0.0002551384
1164000       251.5462881855       293.7850009163       303.4236185643       848.7549076662         0.0001215285        -0.0002508018
1165000       255.5238265160       297.1662012934       304.0270410330       856.7170688424         0.0001225632        -0.0002466400
1166000       258.1742872617       287.0093741579       307.2829212778       852.4665826974         0.0001218506        -0.0002426456
1167000       264.8976962764       289.3580671368       302.7753096260       857.0310730391         0.0001223980        -0.0002387963
1168000       261.6272931017       290.3902028722       292.2317105639       844.2492065378         0.0001204694        -0.0002350961
1169000       256.2996697701       290.2407962484       303.4451190438       849.9855850624         0.0001211841        -0.0002315212
1170000       254.7863249773       291.9276515224       309.2189906262       855.9329671260         0.0001219278        -0.0002280779
1171000       249.8614523250       289.5099523885       309.0096082296       848.3810129431         0.0001207488        -0.0002247564
1172000       254.1590458842       289.9587940645       316.7205200632       860.8383600119         0.0001224173        -0.0002215507
1173000       251.4399184260       294.8909324898       309.8693056511       856.2001565668         0.0001216539        -0.0002184598
1174000       255.9683942700       287.0744342406       308.0516482647       851.0944767752         0.0001208255        -0.0002154689
1175000       254.0637929013       287.4760058260       307.0625426374       848.6023413647         0.0001203691        -0.0002125643
1176000       259.0401180605       288.4156636633       305.8864741647       853.3422558885         0.0001209385        -0.0002097606
1177000       259.1446706094       295.5352655522       307.1368534265       861.8167895882         0.0001220358         0.0002073139
1178000       259.1432934326       306.6996178978       303.9778211103       869.8207324408         0.0001230646         0.0002114723
1179000       262.1895335718       298.8800666429       305.7371446443       866.8067448589         0.0001225342         0.0002157767
1180000       269.2769058733       290.7926330295       315.0641376654       875.1336765682         0.0001236065         0.0002202382
1181000       267.2586311357       290.8867850408       314.0335283169       872.1789444935         0.0001230848         0.0002248647
1182000       275.8057051607       300.4407666334       300.6172692268       876.8637410210         0.0001236412         0.0002296574
1183000       271.5314586940       298.9093302458       307.2472044516       877.6879933914         0.0001236529         0.0002346319
1184000       263.8634118706       288.9151290570       315.2461718491       868.0247127767         0.0001221882         0.0002397893
1185000       260.6371737538       287.8897009136       312.9120208321       861.4388954995         0.0001211588         0.0002451288
1186000       259.1578619269       290.0718018698       308.5805550040       857.8102188007         0.0001205467         0.0002506776
1187000       263.0927283116       286.6602607131       312.7739616584       862.5269506832         0.0001211074         0.0002564492
1188000       254.9342054743       299.4134498548       307.1296633104       861.4773186395         0.0001208582         0.0002624551
1189000       253.5093556956       298.6912359157       312.5897134192       864.7903050305         0.0001212210         0.0002687166
1190000       261.3510862382       283.4924307837       323.7748938430       868.6184108649         0.0001216552         0.0002752480
1191000       264.4638616253       285.5948979218       312.3631901533       862.4219497004         0.0001206860         0.0002820655
1192000       270.1516558513       297.3561201816       312.1366573799       879.6444334128         0.0001229928         0.0002891967
1193000       265.1169768481       289.5610818033       310.1608330509       864.8388917024         0.0001208213         0.0002966546
1194000       269.0658700919       284.3846613266       308.1169803949       861.5675118134         0.0001202635         0.0003044437
