# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       321.7146765921       233.0017006334       205.9643060491       760.6806832746         0.0004129645         0.0004069334
308000       321.5320125457       225.2392860788       198.9623280095       745.7336266340         0.0004035355         0.0004068082
309000       330.1779602523       219.7888711753       210.0044568572       759.9712882849         0.0004099090         0.0004066425
310000       333.3977673724       223.7087725004       214.4065109129       771.5130507857         0.0004147920         0.0004066126
311000       337.5504773279       213.0426176906       219.7845891712       770.3776841898         0.0004128498         0.0004066561
312000       329.5122480134       222.8817019906       218.3093059628       770.7032559668         0.0004117005         0.0004065636
313000       336.1950188719       225.5720351098       213.8257249876       775.5927789694         0.0004129887         0.0004066014
314000       339.3221373045       229.7810013175       206.5029646093       775.6061032314         0.0004116805         0.0004065768
315000       334.4956962052       230.3024867554       213.5222933127       778.3204762734         0.0004118098         0.0004065232
316000       343.5567085122       232.7089877030       211.5182391802       787.7839353954         0.0004154979         0.0004065566
317000       346.8675437194       220.9591597484       216.4207745547       784.2474780224         0.0004123278         0.0004066188
318000       346.1054493361       225.6963764795       224.5745040549       796.3763298705         0.0004173880         0.0004066898
319000       339.3328799179       226.5853560065       222.6497131403       788.5679490648         0.0004120000         0.0004066977
320000       350.8781816777       222.2149297354       227.3503275912       800.4434390044         0.0004168976         0.0004067199
321000       349.5925302725       220.0348167057       224.3043777259       793.9317247041         0.0004122179         0.0004066970
322000       359.0097126459       227.0036810065       222.2965012295       808.3098948819         0.0004183799         0.0004067406
323000       369.6394941697       216.8835452158       218.1150073594       804.6380467449         0.0004151899         0.0004067996
324000       375.5206490621       224.4947609827       226.5761505879       826.5915606327         0.0004252014         0.0004069456
325000       369.5352755804       229.8198823385       221.6464465994       821.0016045183         0.0004210265         0.0004071512
326000       356.1056910497       241.3318155287       215.0979341537       812.5354407322         0.0004154067         0.0004072373
327000       354.5362718077       241.6018692046       206.5610015979       802.6991426102         0.0004091229         0.0004072073
328000       374.0187956181       224.3447097780       207.3548728151       805.7183782112         0.0004094097         0.0004071406
329000       379.2062317788       218.6806665634       205.1992480975       803.0861464398         0.0004068319         0.0004070741
330000       378.2010220750       217.7749630403       207.4738072614       803.4497923768         0.0004057827         0.0004069510
331000       378.1858086553       215.3468165074       206.8510973352       800.3837224979         0.0004030130         0.0004068205
332000       391.4377555096       220.3467028728       197.0415826252       808.8260410076         0.0004060372         0.0004066831
333000       396.8312738569       226.5463482674       195.4689643547       818.8465864789         0.0004098331         0.0004065986
334000       396.4694617658       226.6800284320       194.0119977308       817.1614879286         0.0004077652         0.0004065410
335000       386.3410715811       229.1456398637       195.7221704467       811.2088818914         0.0004035865         0.0004064030
336000       384.6587829102       231.6130818119       193.0587751512       809.3306398734         0.0004014537         0.0004062198
337000       375.4565273182       236.0400835513       201.7881257350       813.2847366045         0.0004022180         0.0004060879
338000       360.0006655011       231.0713685529       191.8439296608       782.9159637149         0.0003860532         0.0004057667
339000       377.0773716485       238.3994431004       203.9062444957       819.3830592446         0.0004028432         0.0004054056
