# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
304000       551.5482116931       584.8636368959       486.0059785681      1622.4178271571         0.0008894835         0.0008942677
305000       558.1810676115       584.4925568445       492.2952607756      1634.9688852316         0.0008934256         0.0008941022
306000       555.3986901252       587.2226750757       501.7757766778      1644.3971418786         0.0008956411         0.0008940718
307000       567.4331392633       589.6110378849       497.5142333788      1654.5584105270         0.0008982402         0.0008939588
308000       562.8289202779       598.2361126548       499.0954244819      1660.1604574147         0.0008983552         0.0008938695
309000       575.3234166974       592.9895192241       498.2288090389      1666.5417449604         0.0008988898         0.0008938066
310000       578.6851185238       593.7066313199       498.5465097783      1670.9382596220         0.0008983539         0.0008937516
311000       572.7792476881       589.4368882956       514.7344669159      1676.9506028996         0.0008986874         0.0008936846
312000       580.8884399359       594.3017698618       514.0657102396      1689.2559200373         0.0009023803         0.0008936889
313000       583.9476614237       613.8838288590       518.6992731348      1716.5307634175         0.0009140206         0.0008938316
314000       592.2215508852       596.3394118876       520.8360190879      1709.3969818607         0.0009073232         0.0008939640
315000       575.3467901350       604.7897846107       519.7997776760      1699.9363524218         0.0008994372         0.0008940353
316000       583.6994008112       598.3854206599       515.5966477698      1697.6814692410         0.0008954016         0.0008939751
317000       591.4416251024       602.4925572260       518.2746934812      1712.2088758096         0.0009002150         0.0008939077
318000       589.1472651466       605.2486712957       516.5784705947      1710.9744070370         0.0008967371         0.0008938979
319000       599.1106135877       610.7970034408       520.1984032796      1730.1060203081         0.0009039216         0.0008939054
320000       590.2755942462       608.0730941403       523.8815925364      1722.2302809230         0.0008969949         0.0008939213
321000       581.2763687378       612.9859250089       524.7425998062      1719.0048935529         0.0008925259         0.0008938241
322000       575.1916725400       621.5530863864       527.4882983159      1724.2330572423         0.0008924602         0.0008936473
323000       589.3082359610       628.3175557923       529.4397342468      1747.0655260002         0.0009014786         0.0008935626
324000       585.3528350602       637.2033039833       530.4871157898      1753.0432548332         0.0009017712         0.0008936261
325000       596.8860392344       639.7818981293       528.1385310061      1764.8064683697         0.0009050290         0.0008937194
326000       598.2761510741       626.8621485780       530.1762316099      1755.3145312620         0.0008974001         0.0008937468
327000       597.2513852658       636.6386347162       525.8130876271      1759.7031076092         0.0008968925         0.0008937330
328000       587.6717711999       647.2885002175       538.2860319835      1773.2463034009         0.0009010398         0.0008937289
329000       588.8238899500       634.3213573762       543.6836205508      1766.8288678770         0.0008950501         0.0008937011
330000       595.5276804632       643.6710358366       539.9662849570      1779.1650012568         0.0008985682         0.0008936477
331000       599.2202076403       646.8761477938       538.0835407805      1784.1798962145         0.0008983786         0.0008936468
332000       602.0590315782       643.5207297336       542.8371619515      1788.4169232634         0.0008977997         0.0008936257
333000       592.2862568997       653.7588267558       545.1233314044      1791.1684150599         0.0008964807         0.0008935540
334000       588.8548327087       647.7766206879       548.3839195672      1785.0153729639         0.0008907262         0.0008934110
335000       592.4171573788       649.4854769501       544.2144603267      1786.1170946556         0.0008886155         0.0008932668
336000       587.1380439641       647.9320399188       548.8611314500      1783.9312153329         0.0008848865         0.0008930586
337000       597.7411242547       646.2933887146       548.7016726218      1792.7361855911         0.0008866153         0.0008928408
338000       594.7350942536       649.5251037249       556.9036167267      1801.1638147052         0.0008881478         0.0008926591
339000       596.4371674957       644.2287709769       557.9995703942      1798.6655088668         0.0008842997         0.0008924717
