# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
660000      1233.9711581973      1140.1316225169       963.7127321465      3337.8155128607         0.0008428827        -0.0003342136
661000      1228.2290129601      1147.3429086258       961.4549579727      3337.0268795586         0.0008414087        -0.0003339612
662000      1229.6358669439      1130.5407870521       969.5829682591      3329.7596222550         0.0008383081        -0.0003337083
663000      1211.7285299519      1128.5665562266       975.4556611120      3315.7507472906         0.0008335221        -0.0003334525
664000      1213.9766567779      1135.5299347073       968.8769001517      3318.3834916369         0.0008329276        -0.0003331977
665000      1229.3872250769      1116.3088204520       975.9125957165      3321.6086412454         0.0008324834        -0.0003329415
666000      1222.6098595529      1121.8289810914       971.9550631919      3316.3939038362         0.0008299284        -0.0003326869
667000      1221.9366372675      1107.5331743290       986.2964199092      3315.7662315056         0.0008285273        -0.0003324399
668000      1220.2340962652      1105.2625585146       977.2277772321      3302.7244320119         0.0008240330        -0.0003321928
669000      1220.0033640999      1109.6763983942       989.1934667338      3318.8732292280         0.0008268244        -0.0003319497
670000      1238.4627300953      1115.0664501047       990.5626365475      3344.0918167475         0.0008318636        -0.0003317256
671000      1239.2553382524      1110.4825556572       985.2128631327      3334.9507570424         0.0008283534        -0.0003315033
672000      1218.4972261011      1109.9509476343       979.3408260399      3307.7889997754         0.0008203842        -0.0003312751
673000      1219.1659093036      1103.3370774598       975.6010722674      3298.1040590308         0.0008167667        -0.0003310382
674000      1205.1623520017      1110.6050268750       965.6712236440      3281.4386025207         0.0008114339        -0.0003307983
675000      1223.2465739701      1110.6026326043       961.0822570790      3294.9314636535         0.0008135633        -0.0003305567
676000      1231.2446368537      1111.2682022605       964.5134259295      3307.0262650437         0.0008153418        -0.0003303365
677000      1228.5776957423      1109.0114558252       961.5223373620      3299.1114889295         0.0008121889        -0.0003301214
678000      1222.6944056625      1103.0605239950       957.7944432610      3283.5493729184         0.0008071655        -0.0003298978
679000      1218.5315481343      1102.2071736044       969.9172568974      3290.6559786360         0.0008077212        -0.0003296776
680000      1215.4992991512      1107.6590902953       972.1072462118      3295.2656356584         0.0008076631        -0.0003294662
681000      1222.6800664035      1108.3363019614       976.4049035952      3307.4212719601         0.0008094521        -0.0003292601
682000      1212.8498499129      1107.6215701449       981.5146014256      3301.9860214834         0.0008069370        -0.0003290646
683000      1217.9015893794      1116.2613587127       975.0777095513      3309.2406576433         0.0008075258        -0.0003288703
684000      1218.8319429521      1107.4056461646       981.5815274517      3307.8191165685         0.0008059988        -0.0003286830
685000      1223.8491582569      1122.9775601041       973.7982600226      3320.6249783836         0.0008079380        -0.0003285044
686000      1218.2799264242      1122.4347171195       969.3833810768      3310.0980246205         0.0008042026        -0.0003283350
687000      1222.8446422204      1122.9084953985       976.1543371557      3321.9074747747         0.0008058970        -0.0003281621
688000      1233.6461568878      1122.3048921189       981.3483069189      3337.2993559256         0.0008084543        -0.0003280088
689000      1226.5180280115      1135.7668238598       982.9981306284      3345.2829824997         0.0008092121        -0.0003278605
690000      1223.1501191137      1124.8509621616       990.1916248833      3338.1927061586         0.0008063267        -0.0003277224
691000      1231.4413050369      1139.6551431161       984.6205270512      3355.7169752042         0.0008093866        -0.0003275811
692000      1222.4486448685      1158.9261844517       987.7480194932      3369.1228488134         0.0008114458        -0.0003274598
693000      1236.0599748183      1146.8792647171      1002.1728159766      3385.1120555120         0.0008141203        -0.0003273594
694000      1236.8765382023      1162.2512157602       995.0179065115      3394.1456604740         0.0008151166        -0.0003272677
695000      1225.1419603784      1147.9313221554      1006.0279011479      3379.1011836817         0.0008103360        -0.0003271799
696000      1238.4974733195      1146.4153988985       997.7844817876      3382.6973540056         0.0008100329        -0.0003270816
697000      1233.2850017413      1149.8984249966      1014.5826955057      3397.7661222437         0.0008124740        -0.0003269981
698000      1244.6408640290      1142.3950537177      1024.8532799966      3411.8891977434         0.0008146822        -0.0003269380
699000      1258.3280575439      1137.4001225390      1028.8023319595      3424.5305120423         0.0008165309        -0.0003268818
700000      1251.6039871444      1130.1999447479      1037.1177171280      3418.9216490203         0.0008140290        -0.0003268317
701000      1271.5151374704      1126.5752569680      1044.8775522442      3442.9679466825         0.0008185849        -0.0003267853
702000      1270.7906076959      1137.1667419013      1045.5170573303      3453.4744069275         0.0008199132        -0.0003267551
703000      1266.3675582793      1140.9941640315      1046.5156569681      3453.8773792789         0.0008188424        -0.0003267244
704000      1288.4888595726      1134.5020060249      1052.1801898800      3475.1710554775         0.0008227204        -0.0003267141
705000      1287.5287729489      1143.1594999406      1042.3886746847      3473.0769475743         0.0008210584        -0.0003267114
