# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
670000       173.7136367172       278.6710889868       207.4929998989       659.8777256030         0.0001641487        -0.0000579331
671000       174.9129478868       299.2871928877       210.3831354796       684.5832762541         0.0001700406        -0.0000579477
672000       179.7322831266       295.1291411226       211.5564709398       686.4178951891         0.0001702425        -0.0000579762
673000       184.0898976881       281.4825383555       212.9100192452       678.4824552888         0.0001680244        -0.0000579995
674000       181.7950601269       298.4427248762       214.6670359925       694.9048209956         0.0001718360        -0.0000580265
675000       185.9269153241       303.6523799853       212.5801429720       702.1594382814         0.0001733727        -0.0000580660
676000       190.4920156893       295.2030898344       212.9453057390       698.6404112627         0.0001722486        -0.0000581048
677000       191.1227271323       282.8599913383       206.4214957676       680.4042142382         0.0001675047        -0.0000581348
678000       198.5715418777       282.2659062243       210.9059716231       691.7434197250         0.0001700451        -0.0000581600
679000       199.0660327256       285.8855008288       209.3309438178       694.2824773721         0.0001704179        -0.0000581904
680000       201.7296469647       300.0946814823       211.4232194976       713.2475479446         0.0001748156        -0.0000582312
681000       195.1577389710       303.3522366224       215.9355402302       714.4455158236         0.0001748521        -0.0000582800
682000       199.0439292699       298.8372032873       219.5586478472       717.4397804045         0.0001753274        -0.0000583280
683000       208.1986173213       300.0031915137       213.4207801746       721.6225890095         0.0001760914        -0.0000583856
684000       214.7616018945       292.7104614732       220.1510778216       727.6231411893         0.0001772961        -0.0000584413
685000       214.4103880339       293.1767875307       230.6400259121       738.2272014767         0.0001796173        -0.0000585090
686000       216.1231403658       297.3905567798       239.8378296837       753.3515268293         0.0001830300        -0.0000585857
687000       225.5150620985       298.9229109687       234.2354904773       758.6734635446         0.0001840547        -0.0000586718
688000       233.4504058854       304.9939520415       232.5413973358       770.9857552627         0.0001867698        -0.0000587625
689000       238.9906049855       302.4673929481       234.5967882120       776.0547861456         0.0001877249        -0.0000588596
690000       222.9919842387       303.7711143641       235.6126250196       762.3757236224         0.0001841487        -0.0000589522
691000       224.0515920670       301.2466466170       231.4472056627       756.7454443468         0.0001825242        -0.0000590374
692000       234.2373383068       292.3108593422       221.6967206939       748.2449183428         0.0001802131        -0.0000591179
693000       222.4724614793       287.6360841498       220.1555187716       730.2640644007         0.0001756287        -0.0000591819
694000       223.4619180449       287.6862467030       229.2549058935       740.4030706414         0.0001778105        -0.0000592447
695000       212.0099000675       284.8693810937       224.6770883882       721.5563695493         0.0001730351        -0.0000593039
696000       201.9033802069       286.4479756907       218.7819877049       707.1333436024         0.0001693327        -0.0000593496
697000       207.1955884973       302.0968308905       221.3537154038       730.6461347916         0.0001747121        -0.0000593974
698000       210.1272137119       290.5403659433       223.0341929276       723.7017725828         0.0001728037        -0.0000594537
699000       213.9677992235       282.1883245593       226.1341229537       722.2902467365         0.0001722199        -0.0000595045
700000       213.0448260106       272.9391983567       238.8034186879       724.7874430551         0.0001725684        -0.0000595586
701000       205.7282481815       282.9704819096       238.2942488999       726.9929789911         0.0001728466        -0.0000596156
702000       208.5300034429       281.0077638584       226.8747710225       716.4125383238         0.0001700884        -0.0000596683
703000       216.4271820200       289.4657954503       223.0034877896       728.8964652599         0.0001728062        -0.0000597211
704000       222.7723429174       277.8463124063       230.5691477374       731.1878030611         0.0001731032        -0.0000597752
