# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
911000       183.2059502560       230.7654509805       180.3329459718       594.3043472084         0.0001087275         0.0002479388
912000       184.8729332250       235.8543058319       178.8273851050       599.5546241619         0.0001095677         0.0002571483
913000       180.4894687986       237.5603491884       181.5683760844       599.6181940714         0.0001094593         0.0002670025
914000       176.8798213807       240.2140502328       183.5876709943       600.6815426078         0.0001095335         0.0002775586
915000       176.5326471117       238.3583675032       180.7815946876       595.6726093025         0.0001085014         0.0002888906
916000       184.4520507685       236.1095252476       180.8156482080       601.3772242241         0.0001094209         0.0003010963
917000       183.2249348337       235.5445183758       178.0802180458       596.8496712553         0.0001084787         0.0003142656
918000       183.6499466984       237.3625463374       181.3961749977       602.4086680334         0.0001093698         0.0003285353
919000       176.5447765985       239.2212437040       177.7766742685       593.5426945710         0.0001076429         0.0003440325
920000       178.9733990534       245.5973450555       174.8550768484       599.4258209573         0.0001085916         0.0003609381
921000       180.0856062495       242.2283013759       172.4059219695       594.7198295948         0.0001076221         0.0003794519
922000       180.2171790359       239.0344116814       179.3524041945       598.6039949118         0.0001082075         0.0003997897
923000       180.0936584412       239.7795281463       180.5278763790       600.4010629664         0.0001084148         0.0004222948
924000       181.4059676880       237.3462543305       180.7878392401       599.5400612586         0.0001081421         0.0004472849
925000       183.4680472090       242.1513636730       179.2095923344       604.8290032163         0.0001089782         0.0004752223
926000       183.5162118193       246.2203265179       181.8653521802       611.6018905174         0.0001100795         0.0005066548
927000       183.0578378649       240.1979610167       183.9217325056       607.1775313872         0.0001091653         0.0005422774
928000       184.9520065248       236.2873093000       180.4582657421       601.6975815669         0.0001080635         0.0005829144
929000       187.7097811718       238.6441444455       178.5747742004       604.9286998178         0.0001085269         0.0006297580
930000       187.4373528589       239.6489027032       183.2976257374       610.3838812994         0.0001093878         0.0006843843
931000       187.0659715517       240.8350405608       179.8703347428       607.7713468554         0.0001088026         0.0007489004
932000       182.7041838507       244.6394153221       177.6443119747       604.9879111475         0.0001081881         0.0008261782
933000       180.1630898445       243.7616962314       179.8032659015       603.7280519774         0.0001078471         0.0009204655
934000       182.8611956323       246.0680416467       178.1282541212       607.0574914002         0.0001083257         0.0010380634
935000       184.1492682155       251.0175345818       178.4735956250       613.6403984223         0.0001093833         0.0011889582
936000       183.3944337847       251.5441873686       177.2115533461       612.1501744995         0.0001090011         0.0013895067
937000       183.5741674684       253.5248341832       176.3135067540       613.4125084057         0.0001091093         0.0016688440
938000       182.7673409979       250.1605783408       179.7035489416       612.6314682803         0.0001088542         0.0020850767
939000       184.0533967566       244.3994498677       181.5540742436       610.0069208679         0.0001082724         0.0027710025
940000       182.5992286556       240.6568715227       181.4373728863       604.6934730646         0.0001072152         0.0041148514
941000       182.1982699594       247.0075230267       178.1159796074       607.3217725935         0.0001075667         0.0079359985
942000       181.3237404045       253.4988191454       177.0154224709       611.8379820208         0.0001082516         0.1017971261
943000       183.2179652207       248.4011015420       181.0785704491       612.6976372118         0.0001082887        -0.0094761734
944000       188.3556966482       247.7877147122       183.7962473701       619.9396587305         0.0001094526        -0.0045448401
945000       186.1650675427       246.5973221661       179.2287168312       611.9911065400         0.0001079349        -0.0029966478
946000       184.6005502910       252.1265231837       178.7079230559       615.4349965306         0.0001084276        -0.0022393479
