# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       105.8154409017       118.7315515938        74.6984555582       299.2454480537         0.0001624568         0.0001565725
308000       106.2872686643       117.3444731193        76.4053129508       300.0370547344         0.0001623577         0.0001565525
309000       106.1649587571       115.8614170223        78.8363606385       300.8627364179         0.0001622776         0.0001565233
310000       103.8269293740       115.8036333690        75.1627989173       294.7933616603         0.0001584911         0.0001564786
311000        99.9528044742       116.3095086515        75.4277000396       291.6900131653         0.0001563183         0.0001563569
312000       103.3400308361       114.7275704163        77.2598603026       295.3274615551         0.0001577604         0.0001562188
313000       102.6285333623       116.9062995668        78.2888378564       297.8236707855         0.0001585856         0.0001561105
314000       101.4770843440       113.0150915409        80.4064159778       294.8985918627         0.0001565279         0.0001559828
315000       103.4753710927       113.6493433865        80.3928235380       297.5175380173         0.0001574167         0.0001558510
316000       106.8180537730       116.9321739451        83.4016352484       307.1518629665         0.0001619999         0.0001557959
317000       104.8480162488       119.8876572553        85.2717232603       310.0073967644         0.0001629902         0.0001557676
318000       103.6745089872       121.4147811622        83.1233870862       308.2126772356         0.0001615370         0.0001557470
319000       104.5323543193       117.5999356198        86.4980117620       308.6303017010         0.0001612489         0.0001557346
320000       107.5010472110       118.6205983180        82.7758497071       308.8974952361         0.0001608841         0.0001556886
321000       105.2685884962       125.0114683394        79.8267413550       310.1067981906         0.0001610108         0.0001556527
322000       101.0523810377       124.3703717791        84.8349352651       310.2576880819         0.0001605889         0.0001556026
323000       100.3263256267       124.1216947147        85.1073202256       309.5553405670         0.0001597293         0.0001555303
324000       101.8070914376       125.9181412311        86.1706428637       313.8958755324         0.0001614691         0.0001554851
325000       104.0671662427       127.3937418724        84.7899063178       316.2508144328         0.0001621799         0.0001554613
326000       104.1971568108       123.9006309291        87.6094296525       315.7072173925         0.0001614045         0.0001554416
327000       104.3952993314       122.4231553311        84.8924602304       311.7109148929         0.0001588741         0.0001553802
328000       105.4432904211       126.0311136313        89.8191720833       321.2935761357         0.0001632589         0.0001553459
329000       102.4866532181       126.7230858902        86.1615605746       315.3712996828         0.0001597626         0.0001553183
330000        99.9020089801       128.9193787840        88.1659459188       316.9873336830         0.0001600946         0.0001552674
331000       103.8395860103       124.4913599815        86.1059981249       314.4369441167         0.0001583268         0.0001552041
332000       102.9164004107       122.0029488886        84.2675199636       309.1868692629         0.0001552143         0.0001550879
333000       105.7466834044       119.6007293069        85.6343077625       310.9817204738         0.0001556465         0.0001549578
334000        99.4168019358       119.4604639226        85.6704808711       304.5477467295         0.0001519699         0.0001548071
335000       101.8095267097       123.2779994564        85.1188146415       310.2063408076         0.0001543315         0.0001546444
336000        97.2643225359       120.7847924265        85.0697950942       303.1189100566         0.0001503566         0.0001544724
337000        98.5897810288       120.9410730051        89.1983637465       308.7292177804         0.0001526851         0.0001542878
338000       100.6404979193       122.7547626806        87.7683361145       311.1635967144         0.0001534337         0.0001541265
339000        97.3663024545       123.0996364773        87.3815690548       307.8475079865         0.0001513508         0.0001539658
