# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1020000       679.0503439275      1025.6837139850       865.2714157516      2570.0054736641         0.0004199355        -0.0006292444
1021000       650.2089492678      1013.1012254777       893.4847680131      2556.7949427586         0.0004173678        -0.0006232598
1022000       668.1877541546      1014.3118876024       896.4175698145      2578.9172115714         0.0004205671        -0.0006174534
1023000       694.3136064997      1030.7691745957       921.4564139485      2646.5391950439         0.0004311729        -0.0006118452
1024000       703.5864187064      1021.2613317349       923.7681856415      2648.6159360828         0.0004310898        -0.0006064208
1025000       694.4319280485       998.3577294138       947.5179894509      2640.3076469133         0.0004293183        -0.0006011292
1026000       692.8356656389       978.9834346652       912.0468171855      2583.8659174896         0.0004197313        -0.0005959358
1027000       728.2645309642       998.4186238851       883.2453058349      2609.9284606841         0.0004235522        -0.0005908248
1028000       747.6240165734       997.7982760547       856.1747018374      2601.5969944655         0.0004217894        -0.0005858598
1029000       741.5406900839       993.4979159705       878.4405145388      2613.4791205932         0.0004233040        -0.0005810094
1030000       703.0614456293      1017.8474108299       846.1569676994      2567.0658241586         0.0004153828        -0.0005762638
1031000       691.6532989201       998.5167145865       841.2356682180      2531.4056817246         0.0004092153        -0.0005715448
1032000       682.5583427868      1019.8650502135       813.8743028254      2516.2976958256         0.0004063788        -0.0005669120
1033000       682.6222564647      1052.4952919226       792.1771616221      2527.2947100095         0.0004077597        -0.0005623876
1034000       696.7459725683      1049.2358759732       798.9818962048      2544.9637447464         0.0004102134        -0.0005579881
1035000       686.5888735248      1026.3024857483       808.1923510009      2521.0837102739         0.0004059716        -0.0005536827
1036000       701.6732808144      1012.0790177702       812.4817344316      2526.2340330161         0.0004064083        -0.0005494457
1037000       703.7763392997       977.1035187749       823.8589051679      2504.7387632425         0.0004025617        -0.0005428804
1038000       673.0689313823      1001.2151878224       832.6185320551      2506.9026512598         0.0004025213        -0.0005358829
1039000       670.9867707638       984.2487301747       820.9482831617      2476.1837841001         0.0003972063        -0.0005290597
1040000       703.0814094972       980.4984027523       814.3384399238      2497.9182521733         0.0004003074        -0.0005224578
1041000       672.8566382873      1002.7626058725       818.7274183171      2494.3466624769         0.0003993511        -0.0005160607
1042000       668.9086596723       996.7343074462       817.4229402805      2483.0659073990         0.0003971635        -0.0005098455
1043000       671.8445481453       996.1708257587       820.7404364777      2488.7558103817         0.0003976919        -0.0005038210
1044000       673.8749377911       999.8528775509       826.6993879319      2500.4272032740         0.0003991742        -0.0004979562
1045000       674.7691995303      1012.7639662677       838.5816064195      2526.1147722174         0.0004028891        -0.0004922842
1046000       694.0798220329      1010.5816573137       847.4367052817      2552.0981846282         0.0004066441        -0.0004867942
1047000       699.3138781856       992.2718795534       858.5760154507      2550.1617731897         0.0004059474         0.0004849445
1048000       697.5836733748       938.1818368951       873.4852212985      2509.2507315684         0.0003990539         0.0004937103
1049000       679.4189780566       950.3966744472       859.0479178338      2488.8635703376         0.0003954343         0.0005027239
1050000       669.8750818407       982.7511210447       859.2397094621      2511.8659123476         0.0003987089         0.0005120084
1051000       665.1811001015       995.2602365987       879.3507038263      2539.7920405266         0.0004027580         0.0005216344
1052000       697.0695641590      1013.1002465613       890.9600063765      2601.1298170968         0.0004120928         0.0005316220
1053000       711.3161887220      1039.5771189002       888.6561655972      2639.5494732195         0.0004177824         0.0005419846
1054000       696.0518906654      1046.1945369510       916.9786886029      2659.2251162194         0.0004204973         0.0005527271
1055000       693.3799705705      1000.6586109059       966.5539831435      2660.5925646199         0.0004203148         0.0005638583
1056000       683.5341068505      1022.3384255077       946.1072772185      2651.9798095767         0.0004185574         0.0005753754
1057000       673.1734340683      1056.7714393006       910.2289243476      2640.1737977164         0.0004162999         0.0005872760
1058000       690.2528339957      1037.9040255548       895.0405542171      2623.1974137676         0.0004132321         0.0005995878
1059000       692.7630341878      1015.8737147011       898.7040825671      2607.3408314559         0.0004103464         0.0006123250
1060000       670.0700049665      1025.3378645658       888.1611881206      2583.5690576529         0.0004062215         0.0006255238
1061000       631.7983480318      1020.5611815733       919.8860154143      2572.2455450194         0.0004040599         0.0006391899
