# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
912000       334.4437871091       335.1330013234       367.0866346747      1036.6634231072         0.0001894487         0.0005116811
913000       353.0213929309       341.1718687685       366.4924301675      1060.6856918669         0.0001936264         0.0005308856
914000       359.1206118067       332.7276485062       371.7986822407      1063.6469425537         0.0001939546         0.0005515243
915000       337.1552860514       320.5822841466       393.2094008300      1050.9469710280         0.0001914293         0.0005736612
916000       336.7794471673       320.1311384593       406.7995598838      1063.7101455103         0.0001935426         0.0005974954
917000       339.1712218050       332.4954222195       400.0141499190      1071.6807939436         0.0001947802         0.0006232534
918000       342.8109853996       337.8184271678       393.2405132544      1073.8699258217         0.0001949655         0.0006512005
919000       359.4574330660       335.4295463634       388.0208343259      1082.9078137552         0.0001963924         0.0006815603
920000       369.0199114523       331.6326367105       374.4313392166      1075.0838873794         0.0001947616         0.0007146935
921000       369.7986028091       341.8005418146       373.4412741002      1085.0404187238         0.0001963519         0.0007509773
922000       363.6223985486       331.3230349992       372.4855062800      1067.4309398278         0.0001929557         0.0007908799
923000       366.0318781668       335.2585367981       373.5191624739      1074.8095774388         0.0001940790         0.0008348963
924000       361.6138818567       345.3483790541       384.1045064483      1091.0667673592         0.0001968014         0.0008838897
925000       354.9374039860       345.1018352322       405.0599005294      1105.0991397476         0.0001991170         0.0009386616
926000       361.5517760325       355.5053393247       388.2654855072      1105.3226008643         0.0001989422         0.0010003222
927000       361.2468827763       373.6555747971       400.0048524740      1134.9073100474         0.0002040466         0.0010702362
928000       368.6305482102       378.4576043481       410.2344448397      1157.3225973979         0.0002078525         0.0011502217
929000       371.4772368274       369.9351512380       414.8492838443      1156.2616719097         0.0002074384         0.0012425559
930000       376.0157657299       355.7622167664       409.4078542377      1141.1858367340         0.0002045136         0.0013500835
931000       360.6119985625       362.4185302452       404.1598835901      1127.1904123978         0.0002017885         0.0014768760
932000       358.7846774893       375.4596624314       416.6167295760      1150.8610694967         0.0002058049         0.0016289039
933000       363.6424864876       375.5960660766       415.2415603253      1154.4801128895         0.0002062308         0.0018145109
934000       367.8906927610       357.2708161500       419.2921412651      1144.4536501760         0.0002042209         0.0020460294
935000       366.3534688342       362.6467115939       417.1712182565      1146.1713986846         0.0002043086         0.0023428138
936000       380.3430787154       379.7131505641       404.8598909072      1164.9161201866         0.0002074281         0.0027372761
937000       383.1689416090       369.3410617808       405.5360809802      1158.0460843700         0.0002059847         0.0032871543
938000       370.2911057024       370.8148240040       420.5861118087      1161.6920415151         0.0002064129         0.0041062063
939000       351.5046066381       379.9057886460       429.7012209412      1161.1116162253         0.0002060901         0.0054563533
940000       350.8009868068       361.1626880385       420.3058227207      1132.2694975660         0.0002007570         0.0081010553
941000       352.0727931112       360.4223481975       406.7881853223      1119.2833266309         0.0001982436         0.0156192152
942000       373.8419288938       373.3865212437       410.5284103660      1157.7568605035         0.0002048402         0.2003012655
943000       379.2047301840       383.8399926795       407.9054522104      1170.9501750740         0.0002069548        -0.0186436322
944000       370.4409566289       379.9093055484       404.9309167107      1155.2811788880         0.0002039691        -0.0089394938
945000       366.3262455738       378.2348304474       414.9415628823      1159.5026389035         0.0002044978        -0.0058929972
946000       366.5149162396       369.9547513665       421.1694801774      1157.6391477835         0.0002039533        -0.0044027588
947000       369.3293598926       364.6741142574       414.5487588358      1148.5522329857         0.0002021387        -0.0035188089
948000       397.5500911776       364.9320724703       397.2221373533      1159.7043010012         0.0002038861        -0.0029338354
949000       396.7757709111       360.2268194446       404.8327297145      1161.8353200702         0.0002040455        -0.0025180660
950000       394.8549104534       365.9883006738       409.2968730017      1170.1400841289         0.0002052877        -0.0022074942
