# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
738000      1370.0727913235      1365.9552265579      1450.4016712387      4186.4296891201         0.0009454448        -0.0003575456
739000      1365.0191534776      1359.1499572139      1442.6365303707      4166.8056410622         0.0009397397        -0.0003578579
740000      1360.6844234462      1348.3699144880      1463.0984556000      4172.1527935342         0.0009396741        -0.0003581662
741000      1343.1799641365      1362.7901085650      1460.0517066131      4166.0217793145         0.0009370269        -0.0003584703
742000      1348.2853992199      1353.9306837853      1472.2673968080      4174.4834798132         0.0009376648        -0.0003587812
743000      1328.9364162601      1374.9013323921      1476.7802479406      4180.6179965927         0.0009377788        -0.0003591029
744000      1344.2986232792      1378.9602355431      1457.6117857316      4180.8706445539         0.0009365750        -0.0003594216
745000      1353.1956772765      1377.6273328169      1462.4629671248      4193.2859772182         0.0009380953        -0.0003597461
746000      1359.3563452646      1352.3750400551      1455.0514870524      4166.7828723722         0.0009309166        -0.0003600637
747000      1348.9313075698      1367.8095893405      1453.8610623644      4170.6019592747         0.0009305225        -0.0003603787
748000      1354.8095688663      1364.1908119676      1455.7959383430      4174.7963191770         0.0009302131        -0.0003606961
749000      1361.1046579614      1388.2029477914      1445.4107670490      4194.7183728019         0.0009334042        -0.0003610179
750000      1364.2034026442      1379.3928398023      1464.0875203175      4207.6837627641         0.0009350408        -0.0003613447
751000      1365.2745781230      1370.6763598649      1480.9933247809      4216.9442627688         0.0009358509        -0.0003616829
752000      1371.0113542107      1380.5846844809      1454.0055843911      4205.6016230827         0.0009320926        -0.0003620214
753000      1362.5226815045      1369.2882455758      1463.2302970724      4195.0412241526         0.0009285173        -0.0003623562
754000      1351.3069520418      1390.1451726255      1466.0155877596      4207.4677124268         0.0009300327        -0.0003626975
755000      1370.7508767210      1388.4520167672      1471.8225297455      4231.0254232338         0.0009340012        -0.0003630443
756000      1363.9192226602      1384.2154322885      1478.7126993587      4226.8473543073         0.0009318447        -0.0003633909
757000      1381.9259926116      1379.0264894468      1470.4296344802      4231.3821165386         0.0009316121        -0.0003637428
758000      1390.8840804026      1389.7444026196      1493.6682762554      4274.2967592776         0.0009398190        -0.0003641083
759000      1389.2251604346      1395.2967233533      1484.9098412788      4269.4317250667         0.0009375125        -0.0003644828
760000      1401.7968365102      1402.4195110253      1465.9962018322      4270.2125493677         0.0009364501        -0.0003648593
761000      1391.9276247526      1390.0443335617      1474.3458348378      4256.3177931521         0.0009321765        -0.0003652286
762000      1402.9435035106      1385.1164375000      1448.9348809340      4236.9948219446         0.0009267268        -0.0003655875
763000      1417.0080237092      1352.7286101775      1462.9336557416      4232.6702896284         0.0009245676        -0.0003659436
764000      1394.3889452331      1392.1766944170      1458.0660534303      4244.6316930804         0.0009259668        -0.0003662991
765000      1419.0600405872      1378.2637225612      1460.7194301152      4258.0431932636         0.0009276783        -0.0003666614
766000      1410.4110169523      1397.3064190924      1475.1541725144      4282.8716085591         0.0009318694        -0.0003670243
767000      1420.6853843069      1392.2899342834      1458.8630926503      4271.8384112405         0.0009282569        -0.0003674005
768000      1406.2972290392      1380.0912294918      1488.6027893817      4274.9912479127         0.0009277325        -0.0003677717
769000      1417.3154732512      1375.8793654319      1460.4329887551      4253.6278274382         0.0009218959        -0.0003681353
770000      1393.0964231752      1382.4028167228      1470.4537477528      4245.9529876508         0.0009190374        -0.0003684915
771000      1389.1628605148      1372.2155315363      1453.4183549610      4214.7967470121         0.0009111104        -0.0003688306
772000      1384.8664314672      1384.5589981948      1469.6203911265      4239.0458207886         0.0009151653        -0.0003691690
773000      1381.4725452667      1374.9338662928      1491.0028422304      4247.4092537900         0.0009157847        -0.0003695193
774000      1383.2949700671      1382.5836681822      1491.5341591172      4257.4127973664         0.0009167556        -0.0003698775
775000      1377.6427544616      1369.5725433139      1495.9598780336      4243.1751758091         0.0009125108        -0.0003702292
776000      1367.0438452491      1397.4493117220      1508.1541999257      4272.6473568969         0.0009176648        -0.0003705885
777000      1409.2602273660      1404.0475015660      1507.5550358291      4320.8627647612         0.0009268260        -0.0003709725
778000      1386.9337915777      1431.2557410619      1501.5174882088      4319.7070208484         0.0009253871        -0.0003713706
779000      1398.7102875628      1455.7693089291      1501.8756029717      4356.3551994637         0.0009320401        -0.0003717743
780000      1397.9146724870      1447.1104195248      1520.9034789594      4365.9285709712         0.0009328907        -0.0003721939
781000      1375.8055029395      1464.1860030678      1492.1909952165      4332.1825012237         0.0009244948        -0.0003726052
782000      1379.6590576065      1441.9887485620      1492.3356866012      4313.9834927697         0.0009194338        -0.0003730025
783000      1375.8922059657      1465.9756791577      1484.0729848511      4325.9408699745         0.0009208048        -0.0003734033
784000      1398.4264866847      1458.1497906475      1505.5371391895      4362.1134165217         0.0009273200        -0.0003738069
785000      1404.4486150627      1498.5068628541      1489.8452452409      4392.8007231577         0.0009326541        -0.0003742398
786000      1416.5388817240      1472.5250132838      1512.4485163280      4401.5124113358         0.0009333148        -0.0003746807
787000      1432.7599957684      1499.3754825807      1496.7914698046      4428.9269481537         0.0009379346        -0.0003751273
788000      1417.6096572017      1515.7946830090      1516.1785039443      4449.5828441550         0.0009411131        -0.0003755984
789000      1422.5632190817      1514.4020075959      1501.2514916322      4438.2167183099         0.0009375194        -0.0003760663
790000      1407.7099704395      1517.6905042703      1513.6021644128      4439.0026391225         0.0009364984        -0.0003765271
791000      1418.2749541954      1520.3193735840      1502.4456746575      4441.0400024368         0.0009357438        -0.0003769934
792000      1416.2566443355      1553.8347236115      1520.7106105490      4490.8019784960         0.0009450341        -0.0003774755
