# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1124000       495.9197698095       388.3278821951       299.3038225847      1183.5514745893         0.0001754970        -0.0013979457
1125000       501.1573293626       397.0241047869       296.4760465380      1194.6574806875         0.0001769863        -0.0012771622
1126000       518.4357573965       386.8196301727       289.5676926649      1194.8230802341         0.0001768536        -0.0011763208
1127000       526.3961890994       369.0841322862       294.1847422183      1189.6650636039         0.0001759339        -0.0010908179
1128000       517.6872807714       362.2320806802       301.6845045963      1181.6038660479         0.0001745869        -0.0010173754
1129000       513.5946325247       372.5276219962       293.8546157398      1179.9768702607         0.0001741920        -0.0009535867
1130000       509.9203066901       374.7592262700       291.1139826917      1175.7935156518         0.0001734209        -0.0008977232
1131000       504.8920246230       385.4449508325       291.9979424942      1182.3349179497         0.0001742315        -0.0008483705
1132000       502.4200293836       377.2387154499       303.7951709710      1183.4539158045         0.0001742423        -0.0008044768
1133000       506.3229992701       361.4594907664       303.1876001456      1170.9700901822         0.0001722521        -0.0007651688
1134000       509.7740984169       360.0007179713       299.6405517773      1169.4153681655         0.0001718717        -0.0007297198
1135000       503.4756490118       368.7226008951       306.1465043269      1178.3447542339         0.0001730315        -0.0006976536
1136000       497.8683612211       374.1138212820       305.3274790340      1177.3096615371         0.0001727274        -0.0006684884
1137000       502.9709516060       371.8947723830       303.1838271247      1178.0495511138         0.0001726839        -0.0006418513
1138000       502.0320738749       357.2838240335       303.6309973575      1162.9468952660         0.0001703203        -0.0006173896
1139000       510.5348904749       359.7134817588       302.9469037061      1173.1952759399         0.0001716704        -0.0005948794
1140000       515.3154193376       364.3273579566       316.8775486526      1196.5203259468         0.0001749299        -0.0005741351
1141000       497.9841206035       364.2450619877       318.1475559573      1180.3767385485         0.0001724185        -0.0005549404
1142000       514.6315568864       365.4178942892       305.3479406384      1185.3973918140         0.0001730002        -0.0005370819
1143000       526.1593398235       368.5710613085       304.0989724222      1198.8293735541         0.0001748074        -0.0005204837
1144000       527.9949631878       364.4611209309       311.2017520906      1203.6578362093         0.0001753581        -0.0005050054
1145000       523.0024645972       358.5910694589       311.8266083145      1193.4201423706         0.0001737147        -0.0004905277
1146000       517.3386757800       367.7868485038       311.1391325278      1196.2646568116         0.0001739768        -0.0004769446
1147000       514.0835446456       374.2685271826       313.5514562846      1201.9035281127         0.0001746445        -0.0004641660
1148000       534.0025112855       382.2188011538       306.3922224386      1222.6135348779         0.0001774991        -0.0004521843
1149000       548.1017253278       367.9926741080       305.0951966343      1221.1895960702         0.0001771380        -0.0004409102
1150000       527.0928972598       367.7718704062       315.3368392041      1210.2016068701         0.0001753915        -0.0004302326
1151000       524.9063281848       368.9531690034       317.3777944818      1211.2372916699         0.0001753891        -0.0004201338
1152000       515.0061219370       372.0091154427       314.9359943252      1201.9512317049         0.0001738934        -0.0004105398
1153000       532.3792551736       360.1192265426       311.8873215326      1204.3858032487         0.0001740945        -0.0004014549
1154000       543.5135333285       356.9869285852       312.4673610786      1212.9678229923         0.0001751831        -0.0003928215
1155000       539.0616799083       370.1896938933       306.7318144641      1215.9831882657         0.0001754665        -0.0003846195
1156000       523.5157963038       369.4589409844       306.7951511494      1199.7698884377         0.0001729772        -0.0003767937
1157000       516.7474417538       367.6939632184       311.4656265779      1195.9070315500         0.0001722713        -0.0003693129
1158000       522.3284896995       363.0263731176       314.2306505840      1199.5855134011         0.0001726519        -0.0003621678
1159000       508.9888634629       364.6372944798       314.3077339514      1187.9338918941         0.0001708274        -0.0003553369
1160000       509.8297334765       369.8183590544       310.6047719572      1190.2528644881         0.0001710133        -0.0003488016
1161000       504.1064414396       367.1623651597       311.9673783299      1183.2361849292         0.0001698588        -0.0003425271
