# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
740000      1387.9037775763      1271.6806155906      1139.3985570078      3798.9829501747         0.0008556268        -0.0003390091
741000      1370.2914451915      1280.6213822747      1141.9881088552      3792.9009363214         0.0008531041        -0.0003392086
742000      1367.9180156367      1274.9666938332      1155.4550415835      3798.3397510534         0.0008531760        -0.0003394067
743000      1350.3533875739      1273.7613424735      1156.1510607814      3780.2657908288         0.0008479735        -0.0003396057
744000      1362.3761052108      1272.6511758246      1154.7093740607      3789.7366550961         0.0008489553        -0.0003397981
745000      1383.7721073939      1273.2507993617      1137.2820636154      3794.3049703711         0.0008488378        -0.0003399948
746000      1371.1553337327      1284.7764944007      1140.1194600876      3796.0512882209         0.0008480901        -0.0003401959
747000      1375.2583547500      1268.0417404472      1151.7746691235      3795.0747643206         0.0008467369        -0.0003403881
748000      1384.9327214577      1279.8295873910      1135.4743129033      3800.2366217520         0.0008467550        -0.0003405864
749000      1406.0323715699      1269.7513269146      1155.8278965989      3831.6115950835         0.0008526061        -0.0003407906
750000      1404.4269956889      1275.5190632012      1149.0405365358      3828.9865954259         0.0008508859        -0.0003410092
751000      1392.7895195821      1274.5880826340      1157.0224951872      3824.4000974033         0.0008487350        -0.0003412316
752000      1384.9820831539      1292.1968236274      1147.3677499119      3824.5466566931         0.0008476389        -0.0003414536
753000      1401.5233322078      1279.9401543554      1158.0747714204      3839.5382579836         0.0008498314        -0.0003416756
754000      1391.5633164081      1293.0556758082      1156.0834365728      3840.7024287891         0.0008489616        -0.0003419047
755000      1415.4485722488      1280.6875192305      1141.1171511102      3837.2532425895         0.0008470758        -0.0003421286
756000      1392.3246916644      1288.4183374717      1160.7841001873      3841.5271293235         0.0008468975        -0.0003423598
757000      1401.2528075014      1281.7545158012      1147.0268534826      3830.0341767852         0.0008432484        -0.0003425905
758000      1399.2747589416      1304.5640012461      1156.6285288831      3860.4672890708         0.0008488275        -0.0003428242
759000      1411.0687691275      1292.6903389824      1168.7897411805      3872.5488492905         0.0008503621        -0.0003430692
760000      1410.1972024739      1295.0213026898      1172.9272208952      3878.1457260588         0.0008504706        -0.0003433174
761000      1408.7933708780      1293.9194518729      1165.0799876376      3867.7928103885         0.0008470856        -0.0003435730
762000      1399.8862541103      1293.2081295601      1177.3148618426      3870.4092455129         0.0008465462        -0.0003438223
763000      1414.5614768188      1310.8444534268      1173.7684171172      3899.1743473628         0.0008517200        -0.0003440807
764000      1422.2722305582      1300.4741284254      1179.6292720250      3902.3756310086         0.0008513036        -0.0003443521
765000      1417.3092908340      1321.3086149710      1168.8092156008      3907.4271214058         0.0008512913        -0.0003446270
766000      1429.3812124870      1311.1401029972      1171.6863712413      3912.2076867255         0.0008512201        -0.0003449103
767000      1433.2470933821      1318.1013079665      1178.4158845081      3929.7642858567         0.0008539253        -0.0003451939
768000      1439.1804087311      1316.6525215948      1185.5000955136      3941.3330258394         0.0008553240        -0.0003454879
769000      1420.7994967393      1309.8421998510      1201.5195393287      3932.1612359189         0.0008522239        -0.0003457720
770000      1464.7006767672      1319.6055962760      1187.2617880112      3971.5680610544         0.0008596468        -0.0003460656
771000      1450.0040282853      1326.6328888395      1204.5613193598      3981.1982364847         0.0008606135        -0.0003463742
772000      1472.5344666885      1330.8526674315      1189.3475908385      3992.7347249584         0.0008619894        -0.0003466921
773000      1475.0999774030      1328.0781169160      1192.9264653757      3996.1045596948         0.0008616008        -0.0003470201
774000      1470.7416030369      1337.9986641568      1199.3588832822      4008.0991504760         0.0008630704        -0.0003473520
775000      1469.8228129941      1325.6213699168      1209.0039907964      4004.4481737072         0.0008611717        -0.0003476864
776000      1448.5584755082      1338.0047855880      1228.8680796173      4015.4313407135         0.0008624208        -0.0003480259
777000      1487.6109587955      1319.3556617837      1236.8221778814      4043.7887984607         0.0008673936        -0.0003483767
778000      1461.4294539002      1353.0031748535      1245.3586345025      4059.7912632562         0.0008697068        -0.0003487453
779000      1491.9285992851      1333.5535622736      1234.4901994022      4059.9723609609         0.0008686291        -0.0003491173
780000      1466.1653544591      1339.5000780740      1248.4601189790      4054.1255515121         0.0008662661        -0.0003494916
781000      1480.0330992807      1330.6360446097      1239.9661586310      4050.6353025214         0.0008644121        -0.0003498624
782000      1464.9247795237      1340.3873937271      1234.5654955376      4039.8776687884         0.0008610140        -0.0003502201
783000      1480.6932675558      1350.8597714281      1226.2818925955      4057.8349315794         0.0008637367        -0.0003505755
784000      1478.4755725658      1352.9669995008      1229.4899014424      4060.9324735089         0.0008632935        -0.0003509431
785000      1485.9135277484      1355.6390782069      1234.8280757934      4076.3806817487         0.0008654736        -0.0003513162
786000      1497.5224401594      1352.7044738985      1229.1738833111      4079.4007973690         0.0008650129        -0.0003516961
787000      1503.4892333424      1355.0979962110      1227.3517604613      4085.9389900147         0.0008652984        -0.0003520754
788000      1509.4191439858      1350.9197754738      1247.1201709059      4107.4590903655         0.0008687519        -0.0003524597
789000      1511.4854631026      1360.9785293475      1239.4476165778      4111.9116090279         0.0008685914        -0.0003528589
790000      1517.3512734663      1370.7666377510      1243.6702258749      4131.7881370923         0.0008716853        -0.0003532610
791000      1526.9525889084      1350.0419313796      1258.7513459358      4135.7458662238         0.0008714172        -0.0003536633
