# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
306000       380.7055922845       367.7442681324       326.3592207408      1074.8090811578         0.0005854080         0.0005147390
307000       388.5843402312       363.2703229568       316.8333761064      1068.6880392944         0.0005801781         0.0005163620
308000       371.0787823096       354.6516753333       306.2610183629      1031.9914760058         0.0005584369         0.0005176815
309000       372.8326899181       350.0696204236       301.8408481805      1024.7431585221         0.0005527202         0.0005186967
310000       371.2586170372       346.6531370719       305.0893381469      1023.0010922560         0.0005500006         0.0005196707
311000       391.0465515507       344.3883436479       314.7849128618      1050.2198080603         0.0005628188         0.0005206993
312000       389.2337205328       359.2248796521       326.0537441023      1074.5123442873         0.0005739916         0.0005219155
313000       393.0434581826       359.1321626577       322.6923062767      1074.8679271171         0.0005723471         0.0005232508
314000       386.8865503868       357.9726351430       324.3150582881      1069.1742438178         0.0005675023         0.0005244575
315000       377.1461107552       365.4877993076       332.7596332462      1075.3935433090         0.0005689913         0.0005256373
316000       381.4628741671       369.4568143741       335.6136392460      1086.5333277871         0.0005730661         0.0005268415
317000       384.8948193854       367.4864842044       336.8340936608      1089.2153972506         0.0005726685         0.0005280701
318000       371.9520472129       369.9245142574       337.7321008246      1079.6086622948         0.0005658326         0.0005292329
319000       367.0958954513       380.3585547028       332.7197189882      1080.1741691424         0.0005643543         0.0005302792
320000       376.4380595162       376.8121466669       321.7344783166      1074.9846844997         0.0005598879         0.0005312391
321000       385.1041797209       392.6994967321       332.3179040246      1110.1215804776         0.0005763871         0.0005322327
322000       399.0685219227       389.3500727105       337.1853755825      1125.6039702157         0.0005826108         0.0005334988
323000       393.4665752132       387.2288056702       341.2627061081      1121.9580869914         0.0005789257         0.0005347427
324000       402.0331367271       375.4265970972       355.5769386248      1133.0366724492         0.0005828378         0.0005359776
325000       406.1764106293       385.8850234436       352.8495668452      1144.9110009181         0.0005871338         0.0005373014
326000       411.0546682033       386.4253831646       341.5446416102      1139.0246929781         0.0005823235         0.0005385121
327000       421.3656449135       379.6258052194       339.5514683572      1140.5429184902         0.0005813165         0.0005396977
328000       435.6695002456       391.0335289380       333.5136413189      1160.2166705025         0.0005895410         0.0005409286
329000       432.2768510369       395.2020989554       340.4579664712      1167.9369164634         0.0005916600         0.0005422458
330000       422.0259027091       400.6590867340       331.5645984323      1154.2495878754         0.0005829543         0.0005435416
331000       429.1543596794       403.0041255395       316.4928766698      1148.6513618887         0.0005783743         0.0005446004
332000       435.0912207439       398.7394907450       321.9891097764      1155.8198212653         0.0005802308         0.0005456338
333000       440.6691696960       394.0839589895       326.1515499326      1160.9046786181         0.0005810334         0.0005467105
334000       436.8715000996       388.0071762703       334.2521323110      1159.1308086809         0.0005784086         0.0005477350
335000       430.6478759556       383.6711166894       343.4151222196      1157.7341148646         0.0005759871         0.0005486711
336000       440.2376115839       379.5134774817       344.6493562066      1164.4004452722         0.0005775796         0.0005495911
337000       427.9229045151       381.7294302149       344.5378007572      1154.1901354871         0.0005708161         0.0005504427
338000       413.8620330512       378.4339023882       342.7590354076      1135.0549708470         0.0005596918         0.0005511489
339000       422.5602346081       386.2309350375       332.2545682700      1141.0457379156         0.0005609861         0.0005517396
