# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
1019000      1400.6779228663      1431.5315420135      1600.5787095141      4432.7881743940         0.0007250226        -0.0010506322
1020000      1405.8197858455      1398.1480184884      1618.6083018457      4422.5761061797         0.0007226432        -0.0010406589
1021000      1408.5037032815      1429.4142214647      1625.6826353877      4463.6005601340         0.0007286322        -0.0010309597
1022000      1403.8656127375      1415.4050900295      1630.3446414435      4449.6153442105         0.0007256385        -0.0010215315
1023000      1406.1433852406      1422.4314462873      1634.6130457399      4463.1878772678         0.0007271404        -0.0010123354
1024000      1407.9251632894      1434.8922744869      1641.5050757323      4484.3225135086         0.0007298702        -0.0010033817
1025000      1418.0576747259      1434.8750454759      1640.9336382605      4493.8663584622         0.0007307100        -0.0009946585
1026000      1412.6755120711      1436.6673776311      1660.9496322799      4510.2925219821         0.0007326661        -0.0009861642
1027000      1437.7232793784      1445.4817997605      1647.0347441084      4530.2398232474         0.0007351898        -0.0009779003
1028000      1423.8882388181      1438.9236308327      1640.9365858009      4503.7484554517         0.0007301797        -0.0009698226
1029000      1424.4800978967      1445.0217767237      1644.2460692917      4513.7479439121         0.0007310897        -0.0009619371
1030000      1430.7373806714      1465.4978150977      1640.7734764332      4537.0086722023         0.0007341438        -0.0009542477
1031000      1441.3714857058      1443.7192341918      1637.2521464563      4522.3428663539         0.0007310609        -0.0009467393
1032000      1449.0991511109      1459.4968070446      1641.5831736006      4550.1791317560         0.0007348481        -0.0009394116
1033000      1447.1743724813      1446.1714726242      1627.8554831364      4521.2013282420         0.0007294613        -0.0009322430
1034000      1431.3068345983      1450.6259848964      1643.8987661951      4525.8315856897         0.0007295022        -0.0009252308
1035000      1441.2548291527      1442.1404768871      1636.3691898837      4519.7644959235         0.0007278204        -0.0009183656
1036000      1433.7851900948      1453.7091587090      1647.7945331375      4535.2888819413         0.0007296153        -0.0009116673
1037000      1448.3864382235      1440.3412372909      1681.5911338076      4570.3188093220         0.0007345418        -0.0009011094
1038000      1465.8424540148      1473.4458228892      1673.2744146892      4612.5626915932         0.0007406170        -0.0008898671
1039000      1462.5454892080      1456.0233472377      1689.3869831379      4607.9558195836         0.0007391652        -0.0008789976
1040000      1456.0059110229      1477.4242653556      1660.9926913530      4594.4228677315         0.0007362857        -0.0008684514
1041000      1467.2602939115      1465.8598171353      1683.1055122035      4616.2256232503         0.0007390691        -0.0008582172
1042000      1459.6616333536      1467.2216400284      1673.3457097906      4600.2289831726         0.0007358012        -0.0008483080
1043000      1464.4067272109      1467.7027879998      1679.3357028968      4611.4452181076         0.0007368880        -0.0008386875
1044000      1462.8330709429      1479.8413884802      1683.9841367778      4626.6585962009         0.0007386109        -0.0008293464
1045000      1460.8531559155      1487.7679999436      1686.7661363236      4635.3872921827         0.0007392962        -0.0008202878
1046000      1451.5431116050      1499.3855492564      1686.8201061063      4637.7487669677         0.0007389657        -0.0008114880
1047000      1463.8873519775      1491.0435283418      1699.4702804707      4654.4011607900         0.0007409107         0.0008087206
1048000      1464.5356866185      1497.4583931865      1678.0886826988      4640.0827625038         0.0007379266         0.0008237157
1049000      1459.2700412727      1488.1777845868      1691.6320324449      4639.0798583044         0.0007370638         0.0008391826
1050000      1481.2051919292      1485.6746979274      1683.8137098973      4650.6935997540         0.0007382053         0.0008551380
1051000      1469.8798088218      1496.3156638763      1679.6254280465      4645.8209007446         0.0007367302         0.0008715993
1052000      1474.1930604355      1494.1582699093      1701.3191881175      4669.6705184623         0.0007398084         0.0008886032
1053000      1463.1525477616      1508.0797539776      1683.1791740929      4654.4114758321         0.0007366906         0.0009061804
1054000      1468.5153976271      1507.4289957616      1687.0404182139      4662.9848116026         0.0007373474         0.0009243468
1055000      1459.8196509806      1523.8111991954      1684.3341924770      4667.9650426530         0.0007374352         0.0009431333
1056000      1467.8706999500      1518.8067847079      1709.2578782638      4695.9353629217         0.0007411514         0.0009625930
1057000      1473.4015924508      1525.8961834923      1689.6206683783      4688.9184443214         0.0007393438         0.0009827676
1058000      1479.9447220365      1509.3633823811      1714.2696380294      4703.5777424469         0.0007409543         0.0010036644
1059000      1475.1270351160      1527.2946267701      1694.0500984538      4696.4717603399         0.0007391363         0.0010253313
1060000      1479.3432418254      1529.7303941809      1703.7747896551      4712.8484256614         0.0007410139         0.0010478255
1061000      1494.3532829865      1526.3440414611      1729.7176250986      4750.4149495462         0.0007462166         0.0010711992
1062000      1506.8855604328      1530.3480538245      1735.7136158735      4772.9472301309         0.0007490501         0.0010954881
1063000      1522.2504893570      1526.8350057729      1744.6390064827      4793.7245016126         0.0007516031         0.0011207609
1064000      1514.4439676329      1523.6598688128      1743.7052966111      4781.8091330569         0.0007490303         0.0011470612
1065000      1517.0153046483      1514.7671839604      1742.7082213176      4774.4907099262         0.0007471816         0.0011744407
1066000      1526.9111376201      1527.3794304681      1722.9537690048      4777.2443370931         0.0007469112         0.0012029648
1067000      1517.2329100211      1523.7462851612      1753.2693133863      4794.2485085686         0.0007488673         0.0012327357
1068000      1546.5514053843      1540.7841754497      1712.1808970780      4799.5164779120         0.0007489882         0.0012638130
1069000      1544.8758127316      1505.2432722888      1766.7180149322      4816.8370999526         0.0007509880         0.0012962998
1070000      1545.9542610672      1531.7879759430      1736.2942658031      4814.0365028132         0.0007498499         0.0013302786
1071000      1539.6717048357      1515.4358111703      1742.8574408015      4797.9649568075         0.0007466488         0.0013658372
1072000      1529.8375991264      1546.3486721800      1736.3682037433      4812.5544750497         0.0007482205         0.0014031150
1073000      1539.0302498748      1537.0868772190      1752.7047568472      4828.8218839410         0.0007500500         0.0014422354
1074000      1542.5381642838      1546.1816608170      1748.8221311927      4837.5419562935         0.0007507048         0.0014833457
1075000      1532.3101456154      1545.4438692909      1769.4404175203      4847.1944324266         0.0007515030         0.0015265892
1076000      1541.7876018189      1549.3053503035      1753.1030076310      4844.1959597534         0.0007503401         0.0015721428
1077000      1531.6386058721      1542.6144344139      1756.3704593173      4830.6234996033         0.0007475431         0.0016201381
