# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
650000       912.4738393382      1288.1706047621      1263.4539966682      3464.0984407685         0.0008882304        -0.0003565572
651000       921.7420350161      1305.3783595691      1267.6512250481      3494.7716196333         0.0008947188        -0.0003562171
652000       930.7511345859      1312.7051486572      1257.2622745431      3500.7185577863         0.0008948667        -0.0003559002
653000       919.8115487567      1316.7578155537      1273.2826898388      3509.8520541491         0.0008958275        -0.0003556045
654000       940.8192553574      1317.9528079910      1269.3487053121      3528.1207686604         0.0008991133        -0.0003553292
655000       922.6418218488      1327.6681273644      1280.0895999802      3530.3995491934         0.0008983205        -0.0003550642
656000       940.3328177498      1310.6167806714      1280.9524265979      3531.9020250191         0.0008973328        -0.0003548024
657000       943.1834696704      1351.3638681016      1282.2379958257      3576.7853335978         0.0009073530        -0.0003545712
658000       954.2817027296      1354.7456236782      1293.1723046326      3602.1996310404         0.0009124113        -0.0003543660
659000       941.5974477690      1371.9100872268      1293.6133095512      3607.1208445470         0.0009122713        -0.0003541786
660000       937.8074352523      1378.5712800259      1300.9418729267      3617.3205882049         0.0009134648        -0.0003540082
661000       952.2906963726      1353.8865390891      1316.1843545901      3622.3615900518         0.0009133539        -0.0003538410
662000       953.5093847437      1364.4765248470      1294.3729775444      3612.3588871351         0.0009094559        -0.0003536787
663000       943.4469383649      1363.5475209606      1308.4368726030      3615.4313319285         0.0009088565        -0.0003535248
664000       960.8033653108      1376.6335279752      1312.8866992204      3650.3235925064         0.0009162459        -0.0003533968
665000       964.1872527709      1370.8828333018      1317.6426051289      3652.7126912016         0.0009154668        -0.0003532873
666000       975.4170281921      1372.7886090210      1301.8970690369      3650.1027062500         0.0009134391        -0.0003531819
667000       964.8798429336      1384.1199945125      1308.3697500527      3657.3695874989         0.0009138855        -0.0003530743
668000       975.4816553909      1405.1269028703      1296.0625295264      3676.6710877876         0.0009173331        -0.0003529851
669000       973.2588295512      1399.3919670737      1320.4055499849      3693.0563466098         0.0009200439        -0.0003529033
670000       984.9507760409      1398.2816155283      1304.0125577040      3687.2449492732         0.0009172251        -0.0003528299
671000       971.2735785828      1412.4675383118      1311.8206201632      3695.5617370577         0.0009179239        -0.0003527633
672000       975.9810098939      1406.9960992183      1297.3252179969      3680.3023271090         0.0009127734        -0.0003526920
673000       989.9354077208      1395.8972349761      1306.5664235451      3692.3990662420         0.0009144128        -0.0003526253
674000      1001.3766657766      1393.7988256026      1326.8521805163      3722.0276718956         0.0009203827        -0.0003525891
675000      1018.8259361312      1400.7156469689      1312.9918614864      3732.5334445865         0.0009216132        -0.0003525716
676000      1006.7274374143      1397.4528823095      1330.1555705072      3734.3358902309         0.0009206943        -0.0003525666
677000      1020.7012552879      1394.4895799593      1315.0331708716      3730.2240061189         0.0009183220        -0.0003525536
678000      1010.9153453357      1404.9877961604      1333.9709632270      3749.8741047231         0.0009217980        -0.0003525490
679000      1015.5682915368      1396.1997323299      1327.7857080270      3739.5537318937         0.0009179072        -0.0003525490
680000      1024.3165906619      1386.9782378806      1337.7972868394      3749.0921153819         0.0009188951        -0.0003525427
681000      1027.3738123832      1398.2917429508      1330.6776391415      3756.3431944755         0.0009193204        -0.0003525511
682000      1016.8772713307      1390.2239036531      1330.9695730508      3738.0707480346         0.0009135070        -0.0003525628
683000      1018.6372655135      1377.8594961814      1323.4159551435      3719.9127168385         0.0009077386        -0.0003525564
684000      1031.9299002415      1387.0058154658      1319.9831130201      3738.9188287275         0.0009110426        -0.0003525541
685000      1050.3863910054      1371.6395003803      1337.3911449926      3759.4170363783         0.0009147000        -0.0003525668
686000      1069.3849464731      1391.8505937725      1335.3518822146      3796.5874224602         0.0009223973        -0.0003526078
687000      1075.9697392046      1389.9723517703      1338.8231415398      3804.7652325147         0.0009230386        -0.0003526650
688000      1082.9472611536      1382.6292931145      1330.3387572319      3795.9153114999         0.0009195531        -0.0003527247
689000      1079.5127443199      1412.9518200385      1313.8083903094      3806.2729546678         0.0009207240        -0.0003527879
690000      1085.7131668724      1405.9724616119      1317.8323009437      3809.5179294279         0.0009201734        -0.0003528537
691000      1078.0606335965      1421.3788311655      1324.0662523783      3823.5057171404         0.0009222156        -0.0003529296
692000      1077.7097503167      1426.4275325465      1327.2367722665      3831.3740551296         0.0009227780        -0.0003530201
693000      1071.0119649855      1438.4771520649      1336.2061109473      3845.6952279977         0.0009248906        -0.0003531182
694000      1077.7983959690      1434.9436399425      1334.5940103898      3847.3360463013         0.0009239520        -0.0003532199
695000      1066.5917010387      1446.5580723884      1327.7347461453      3840.8845195723         0.0009210754        -0.0003533157
696000      1078.0534138033      1428.0984905031      1334.3953088333      3840.5472131398         0.0009196713        -0.0003534153
