# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
635000      1161.4769391337      1028.8232101447      1015.5189145495      3205.8190638279         0.0008414223        -0.0003585477
636000      1180.5072218065      1035.3659886037      1016.7122799193      3232.5854903295         0.0008471136        -0.0003578688
637000      1188.0530378267      1038.5122780663      1016.1383194587      3242.7036353518         0.0008484311        -0.0003572146
638000      1173.9867072042      1051.9753829232      1020.9125889034      3246.8746790307         0.0008481909        -0.0003565773
639000      1197.1103175736      1040.4319304925      1014.8051018195      3252.3473498856         0.0008482909        -0.0003559541
640000      1178.9559108957      1061.4512595481      1018.7897436152      3259.1969140590         0.0008487492        -0.0003553409
641000      1172.8555679451      1062.6572130507      1009.7421840704      3245.2549650663         0.0008438000        -0.0003547362
642000      1186.2037162952      1066.3473801700      1005.9883026806      3258.5393991458         0.0008459344        -0.0003541486
643000      1190.2913886770      1054.2145146873      1008.0932405794      3252.5991439436         0.0008430791        -0.0003535820
644000      1198.2829431858      1078.4950270231      1018.4255443342      3295.2035145431         0.0008527959        -0.0003530399
645000      1207.3538067804      1080.2744000770      1033.8193175583      3321.4475244156         0.0008582552        -0.0003525382
646000      1196.1599632141      1083.4170777488      1039.4459945296      3319.0230354926         0.0008563011        -0.0003520515
647000      1192.4671072904      1089.0297406467      1033.3385067573      3314.8353546944         0.0008538989        -0.0003515585
648000      1200.2939219329      1084.0743112098      1051.0340217024      3335.4022548451         0.0008578710        -0.0003510811
649000      1192.8751536416      1085.3185923098      1047.3764499367      3325.5701958882         0.0008540242        -0.0003506219
650000      1204.4271007844      1085.6272287910      1045.0326071712      3335.0869367466         0.0008551505        -0.0003501733
651000      1195.3319625302      1070.0384878640      1056.8385701250      3322.2090205192         0.0008505399        -0.0003497245
652000      1189.8578450437      1068.1758230654      1048.2594939886      3306.2931620976         0.0008451670        -0.0003492757
653000      1187.2507177686      1061.9601733108      1049.3491698211      3298.5600609005         0.0008418989        -0.0003488223
654000      1206.5110300556      1082.7690463657      1035.9616787606      3325.2417551819         0.0008474113        -0.0003483889
655000      1224.7180645257      1080.5932688936      1040.3158901140      3345.6272235333         0.0008513046        -0.0003479796
656000      1206.0606270044      1076.4181992618      1051.6661642474      3334.1449905137         0.0008470897        -0.0003475824
657000      1211.9890011114      1081.8291956871      1041.7982993444      3335.6164961429         0.0008461736        -0.0003471815
658000      1209.1034364544      1063.5093794926      1044.2711965503      3316.8840124973         0.0008401429        -0.0003467846
659000      1231.2289108515      1069.9778628886      1036.4409444074      3337.6477181475         0.0008441193        -0.0003463850
660000      1235.4393576894      1074.2842451155      1065.9183142103      3375.6419170152         0.0008524348        -0.0003460186
661000      1233.0133354489      1088.0055110496      1057.8823594414      3378.9012059398         0.0008519670        -0.0003456801
662000      1228.0496331444      1096.5381713126      1060.4520883205      3385.0398927775         0.0008522256        -0.0003453561
663000      1221.7328252010      1111.4717639591      1042.4431676771      3375.6477568371         0.0008485791        -0.0003450420
664000      1225.9511882943      1109.9909730499      1053.8600148580      3389.8021762021         0.0008508540        -0.0003447350
665000      1247.5171851800      1121.3199704634      1053.6869958905      3422.5241515339         0.0008577755        -0.0003444439
666000      1254.9143240216      1108.9989137940      1066.5817223123      3430.4949601279         0.0008584822        -0.0003441741
667000      1233.4688225426      1108.5958369588      1057.5252265073      3399.5898860087         0.0008494727        -0.0003438947
668000      1230.1492904667      1093.8223924280      1082.7367167031      3406.7083995978         0.0008499771        -0.0003436174
669000      1208.0344995554      1105.1030875752      1052.3114173187      3365.4490044493         0.0008384278        -0.0003433280
670000      1193.6472590831      1108.2441107851      1072.5302961368      3374.4216660050         0.0008394084        -0.0003430325
671000      1198.7737556113      1112.9578075003      1078.1153887808      3389.8469518925         0.0008419888        -0.0003427473
672000      1222.5462935788      1110.9402009296      1076.7439547335      3410.2304492418         0.0008457913        -0.0003424830
673000      1209.3924417929      1125.8039958055      1078.3572875424      3413.5537251407         0.0008453575        -0.0003422352
674000      1220.1511143643      1119.2054166182      1097.2904221152      3436.6469530976         0.0008498138        -0.0003420021
675000      1249.4373696672      1113.2669517249      1097.5762439289      3460.2805653209         0.0008543903        -0.0003418026
676000      1251.0867476072      1114.0987929722      1099.6279035962      3464.8134441756         0.0008542439        -0.0003416171
677000      1252.2735840102      1107.2402194142      1118.0272965182      3477.5410999426         0.0008561155        -0.0003414278
678000      1250.3830859681      1117.2423045765      1124.0702153509      3491.6956058955         0.0008583323        -0.0003412611
679000      1261.7821653918      1111.9066203992      1127.7732013046      3501.4619870956         0.0008594654        -0.0003411022
