# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       351.1742143671       111.2361924160        93.2009485123       555.6113552954         0.0003016348         0.0002684164
308000       339.0555192735       109.3681082860       105.2355210771       553.6591486366         0.0002995991         0.0002680709
309000       341.3831953421       116.1728589660       117.9530933051       575.5091476132         0.0003104149         0.0002677519
310000       315.7563910535       119.0727542951        98.0474277772       532.8765731258         0.0002864928         0.0002674033
311000       354.2526933752       122.6256667019        93.3795882047       570.2579482818         0.0003056045         0.0002670147
312000       377.1522593802       106.6983749109        92.6158191810       576.4664534721         0.0003079415         0.0002668599
313000       348.0946356357       105.4995411246       109.8195877824       563.4137645428         0.0003000073         0.0002666055
314000       329.0881359065       104.2892820922       112.1531783020       545.5305963006         0.0002895598         0.0002661299
315000       307.6838080450       101.5293557474       101.2712063155       510.4843701079         0.0002700976         0.0002654598
316000       326.4129676054        97.5327856314        97.7741644438       521.7199176806         0.0002751687         0.0002646071
317000       314.2182151540       108.2682589712        93.9968662324       516.4833403575         0.0002715475         0.0002637887
318000       311.9308932440       133.6124109241        85.5922180748       531.1355222429         0.0002783729         0.0002630396
319000       335.4568658956       134.5516352943        91.0437498079       561.0522509978         0.0002931307         0.0002624234
320000       356.0215493953       132.7420821280       100.5035537716       589.2671852950         0.0003069100         0.0002621665
321000       365.2693359488       130.7270020389        95.9041622843       591.9005002720         0.0003073211         0.0002621013
322000       343.3424437165       129.5552979983        87.5128141732       560.4105558880         0.0002900676         0.0002618550
323000       362.3987997989       114.1004586725       104.2785115447       580.7777700161         0.0002996789         0.0002615034
324000       338.7483122849       105.7062523669       113.1856163515       557.6401810034         0.0002868519         0.0002611954
325000       310.3208362554       103.9497914038       108.0521841447       522.3228118039         0.0002678579         0.0002605500
326000       301.7885433717       108.1959170318        95.0970949833       505.0815553868         0.0002582217         0.0002596355
327000       304.3655484220       100.0042640840        91.4266146148       495.7964271208         0.0002526995         0.0002586705
328000       326.4254446354       105.0474476394       100.7067754447       532.1796677196         0.0002704165         0.0002577783
329000       332.0038855611       113.2706179146       102.2612844317       547.5357879074         0.0002773738         0.0002571861
330000       351.7546182155       102.5578481440        98.0677126994       552.3801790589         0.0002789799         0.0002566255
331000       342.8477289540       109.9256242385       107.1242328232       559.8975860157         0.0002819222         0.0002560870
332000       342.0507643576       115.8687625277       116.4167884745       574.3363153598         0.0002883214         0.0002556945
333000       368.7730072546       114.1282298887       123.1146813982       606.0159185415         0.0003033113         0.0002554615
334000       382.9828056708       116.6566241555       138.7639166087       638.4033464350         0.0003185645         0.0002555536
335000       392.8050834277       129.9730863949       135.6297040493       658.4078738718         0.0003275661         0.0002558313
336000       404.0220030030       135.6785057057       121.5087430886       661.2092517974         0.0003279808         0.0002563290
337000       387.5126566622       116.0044825203       131.0957371906       634.6128763731         0.0003138540         0.0002565807
338000       357.0148906706       120.1257870733       156.2408456291       633.3815233730         0.0003123183         0.0002567121
339000       350.1993520054       118.0691216337       143.0619434612       611.3304171003         0.0003005558         0.0002566996
