# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
307000       146.5046219879       110.1530600022       134.6244783968       391.2821603870         0.0002124225         0.0002014087
308000       144.5899258763       114.7660324936       138.7672185579       398.1231769278         0.0002154346         0.0002012631
309000       145.7894111178       117.9926889409       145.8836738763       409.6657739351         0.0002209632         0.0002012048
310000       151.6301727541       116.1423322024       149.2505949320       417.0230998885         0.0002242060         0.0002012109
311000       149.8093201052       113.5057939736       147.9657957639       411.2809098427         0.0002204078         0.0002012344
312000       150.2213514603       112.1359419531       143.0114375237       405.3687309371         0.0002165431         0.0002012133
313000       148.2334939179       118.1668675183       138.7933761532       405.1937375893         0.0002157581         0.0002011063
314000       151.3018155105       117.3136764893       139.1798506935       407.7953426932         0.0002164519         0.0002010098
315000       147.3295973552       119.1439540510       132.8530544551       399.3266058613         0.0002112839         0.0002008819
316000       150.0268991387       116.0870663461       137.4737119768       403.5876774615         0.0002128627         0.0002006903
317000       157.4027554127       114.8071344185       143.8056251150       416.0155149463         0.0002187253         0.0002005789
318000       157.0409646088       121.8449308077       141.7106555995       420.5965510159         0.0002204384         0.0002005758
319000       144.4572230726       122.1129352649       142.6747560082       409.2449143457         0.0002138166         0.0002005171
320000       147.9789826413       127.1913933803       141.5347105248       416.7050865463         0.0002170339         0.0002004200
321000       152.1860088382       130.9069537168       144.8892881993       427.9822507543         0.0002222130         0.0002004196
322000       155.4651408866       128.4371207450       143.4064381355       427.3086997671         0.0002211743         0.0002004096
323000       157.7140408024       127.5799600114       144.6572530457       429.9512538595         0.0002218531         0.0002004499
324000       159.6841586804       131.1313713338       140.1666112124       430.9821412266         0.0002216986         0.0002004829
325000       157.4650717503       134.5456891274       142.3071356285       434.3178965061         0.0002227271         0.0002005106
326000       159.6253995783       134.7955000877       140.2411622541       434.6620619202         0.0002222199         0.0002005525
327000       163.3635240181       130.4726396430       142.5374024628       436.3735661239         0.0002224126         0.0002005976
328000       165.8526071842       139.1991850318       139.1125208317       444.1643130477         0.0002256932         0.0002007001
329000       164.6474322060       138.4659403797       141.1881855505       444.3015581362         0.0002250768         0.0002007958
330000       163.9958833089       136.2065232002       142.3512051593       442.5536116685         0.0002235119         0.0002008729
331000       169.9364023975       134.8021271331       147.2579793212       451.9965088518         0.0002275914         0.0002009785
332000       171.9266051633       137.0995099404       150.5151762723       459.5412913760         0.0002306934         0.0002011179
333000       168.5567473106       137.7769961632       142.5726359238       448.9063793976         0.0002246779         0.0002012790
334000       166.4600071828       139.2968857220       139.9824097815       445.7393026863         0.0002224248         0.0002013470
335000       172.7590422296       137.3507127320       146.5706499013       456.6804048628         0.0002272042         0.0002014085
336000       171.9437741748       136.3499599363       146.7301332960       455.0238674071         0.0002257063         0.0002015161
337000       178.2753221824       133.0865457557       147.2099389123       458.5718068504         0.0002267912         0.0002016271
338000       179.8426329388       134.4819730842       139.8369388437       454.1615448667         0.0002239455         0.0002017018
339000       179.8343361750       132.9497392775       135.5256860933       448.3097615457         0.0002204079         0.0002017248
