# Time-averaged data for fix msdout
# TimeStep c_msd[1] c_msd[2] c_msd[3] c_msd[4] v_twopoint v_fitslope
0         0.0000000000         0.0000000000         0.0000000000         0.0000000000         0.0000000000 1666666666666666496.0000000000
899000      1405.9152775827      1309.6660155009      1567.6622022240      4283.2434953076         0.0007940755         0.0013120644
900000      1387.3960844640      1318.6514563139      1554.3342817348      4260.3818225127         0.0007889596         0.0013481355
901000      1382.0544498186      1310.0194174719      1561.4734234282      4253.5472907187         0.0007868197         0.0013859242
902000      1376.3589319067      1320.6654507347      1553.7246019752      4250.7489846166         0.0007854303         0.0014255893
903000      1381.1377661004      1307.2249663779      1535.9637150631      4224.3264475415         0.0007796837         0.0014672887
904000      1388.2460622600      1314.6803008433      1523.7665568484      4226.6929199517         0.0007792575         0.0015111595
905000      1378.5789331882      1298.8883327436      1545.8291259014      4223.2963918333         0.0007777710         0.0015573932
906000      1397.1350737564      1322.5400446741      1527.3042867006      4246.9794051311         0.0007812692         0.0016062339
907000      1407.6366301091      1320.4766655313      1535.1904056396      4263.3037012800         0.0007834075         0.0016578968
908000      1415.1401097845      1326.3459635137      1539.4175585681      4280.9036318663         0.0007857753         0.0017126474
909000      1440.3540195435      1312.9868856988      1532.2291265566      4285.5700317989         0.0007857664         0.0017707469
910000      1411.1127540959      1336.7354078690      1542.3903724033      4290.2385343682         0.0007857580         0.0018324838
911000      1402.6951811824      1322.8272919098      1540.9166277156      4266.4391008078         0.0007805414         0.0018981748
912000      1422.1690091475      1321.9908114466      1534.0078476541      4278.1676682482         0.0007818289         0.0019682294
913000      1410.8968542777      1333.9041732439      1545.0068871376      4289.8079146591         0.0007830975         0.0020431174
914000      1418.0376450000      1333.8272519683      1583.3747831875      4335.2396801559         0.0007905251         0.0021234763
915000      1411.3959210376      1329.0592904281      1579.4371457282      4319.8923571939         0.0007868656         0.0022097662
916000      1406.2510735910      1323.7303637561      1589.4031265486      4319.3845638957         0.0007859142         0.0023026833
917000      1425.5507663850      1321.2466567102      1585.8561610094      4332.6535841046         0.0007874688         0.0024030310
918000      1419.8401821776      1317.9782931465      1602.1816464755      4340.0001217996         0.0007879448         0.0025117837
919000      1425.6000045206      1325.0827522826      1597.6999824586      4348.3827392618         0.0007886077         0.0026299781
920000      1434.4901153015      1329.7005081028      1569.3556722977      4333.5462957021         0.0007850627         0.0027589073
921000      1417.8598584986      1336.2913233353      1579.9837861117      4334.1349679456         0.0007843169         0.0029000300
922000      1407.4250481965      1322.6050495690      1581.3245304599      4311.3546282254         0.0007793483         0.0030551775
923000      1415.2030621884      1355.6866371969      1580.8709294979      4351.7606288833         0.0007858000         0.0032266823
924000      1410.9327616709      1380.1537737781      1591.8145153765      4382.9010508254         0.0007905666         0.0034172831
925000      1401.5497272034      1404.4256420786      1599.6230865093      4405.5984557913         0.0007938015         0.0036303569
926000      1427.5306755175      1364.5377723142      1599.0879836673      4391.1564314990         0.0007903449         0.0038699581
927000      1416.4061091647      1402.9001825574      1602.4774568538      4421.7837485759         0.0007949989         0.0041414350
928000      1433.0226006084      1394.5534829884      1602.5252692934      4430.1013528902         0.0007956360         0.0044515311
929000      1429.1586871759      1415.6708593001      1603.8794308610      4448.7089773370         0.0007981179         0.0048091588
930000      1440.7646021268      1428.3799551492      1574.3896140045      4443.5341712804         0.0007963323         0.0052260085
931000      1446.6030881924      1418.2852154449      1586.5742113344      4451.4625149717         0.0007968963         0.0057181682
932000      1443.6028309212      1420.4407245138      1606.3001281920      4470.3436836270         0.0007994177         0.0063080681
933000      1467.6917677547      1403.7203952365      1596.6388912217      4468.0510542129         0.0007981513         0.0070279465
934000      1458.3685152398      1422.9305413641      1601.8185084629      4483.1175650668         0.0007999853         0.0079260375
935000      1485.8071017775      1390.2437658300      1613.0851864821      4489.1360540896         0.0008002025         0.0090775634
936000      1446.1492462143      1398.3913316109      1615.1215462037      4459.6621240288         0.0007940994         0.0106077398
937000      1441.2591900623      1405.1637703647      1581.3624105159      4427.7853709429         0.0007875819         0.0127391190
938000      1452.4572742939      1387.4652391212      1612.7177059985      4452.6402194136         0.0007911585         0.0159140027
939000      1458.7422257257      1422.4674855456      1589.9251412269      4471.1348524982         0.0007935987         0.0211478718
940000      1462.2359755003      1399.2194476132      1611.0057461681      4472.4611692815         0.0007929896         0.0314034862
941000      1452.1441895780      1423.3100814771      1609.9489266190      4485.4031976741         0.0007944391         0.0605658324
942000      1445.6087186324      1408.7045250756      1625.0440751249      4479.3573188329         0.0007925261         0.7768768570
943000      1422.6023096558      1416.1186987878      1611.9748392864      4450.6958477300         0.0007866200        -0.0723126812
944000      1447.2942801023      1393.5086805866      1614.1507964446      4454.9537571336         0.0007865384        -0.0346753961
945000      1447.7835074413      1388.5878842597      1647.1275842792      4483.4989759803         0.0007907406        -0.0228610552
946000      1434.2788460969      1422.6503378080      1619.0674254403      4475.9966093452         0.0007885829        -0.0170821015
947000      1445.6478530113      1392.0018396886      1650.6942416681      4488.3439343680         0.0007899233        -0.0136546243
948000      1444.5397203843      1426.4904814119      1628.3716396727      4499.4018414688         0.0007910341        -0.0113861152
949000      1465.2876992539      1422.3242447438      1620.1147868275      4507.7267308252         0.0007916626        -0.0097740173
950000      1472.6927995838      1410.3233511720      1639.5465513143      4522.5627020701         0.0007934321        -0.0085693472
951000      1476.0548758092      1417.5385849674      1645.6538676979      4539.2473284744         0.0007955218        -0.0076351426
952000      1472.8918685147      1414.0490213839      1652.9762633395      4539.9171532381         0.0007948034        -0.0068894628
953000      1471.5306510599      1417.5112727642      1639.8578010506      4528.8997248747         0.0007920426        -0.0062803829
954000      1478.9217953883      1431.9753780670      1658.2607450118      4569.1579184671         0.0007982456        -0.0057737563
955000      1474.5688617191      1441.4115890116      1653.6829951636      4569.6634458943         0.0007974980        -0.0053457282
956000      1470.0366644315      1430.9092186162      1674.3275101457      4575.2733931934         0.0007976418        -0.0049792973
957000      1461.0170313801      1451.8306560144      1658.7501001583      4571.5977875527         0.0007961682        -0.0046620480
